% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +2.397123221e+02 +1.061223221e+02 +1.061223221e+02 +2.1410e+00 -6.7293e-01 -4.2935e+00 +1.4997e+00 -2.0147e+00 -1.0251e+00 +9.5038e-01 +3.4485e+00 -7.1408e-01 -3.7824e+00
11 0 +1.551231080e+02 +2.153310802e+01 +2.153310802e+01 -1.6070e+00 -1.5245e+00 -7.0026e-01 +8.6007e-01 +3.3971e-01 +1.6119e+00 -5.6856e-01 -7.1508e-01 -2.8057e+00 -1.3015e+00
58 0 +1.517194622e+02 +1.812946217e+01 +1.812946217e+01 -1.6070e+00 +5.4138e-01 +4.4667e-01 -7.5247e-01 -3.4043e+00 +1.6119e+00 -5.6856e-01 -2.2209e+00 -2.8057e+00 +4.1766e+00
112 0 +1.454717161e+02 +1.188171607e+01 +1.188171607e+01 -4.2721e+00 -3.8079e-01 +4.6255e-03 -7.5247e-01 -3.4043e+00 +1.4881e+00 -2.4405e-01 -4.0567e+00 -1.8414e-01 +1.8144e+00
114 0 +1.396239526e+02 +6.033952631e+00 +6.033952631e+00 -1.6070e+00 -4.1983e-01 +9.3321e-01 -3.5711e-01 -1.0103e-01 +1.3774e+00 -5.6856e-01 -7.1508e-01 -2.7214e+00 +4.7548e-01
166 0 +1.130957144e+02 -2.049428559e+01 -2.049428559e+01 -1.6070e+00 +5.4138e-01 +2.9240e+00 -3.5711e-01 -1.0103e-01 +1.3774e+00 +1.7029e+00 -2.2209e+00 -1.6591e+00 +6.5694e-01
245 0 +8.553336689e+01 -4.805663311e+01 -4.805663311e+01 -1.6070e+00 +5.4138e-01 +2.8233e+00 -7.5247e-01 -3.4043e+00 +1.4881e+00 -5.6856e-01 -2.2209e+00 -1.6591e+00 +1.8144e+00
280 0 +8.449251040e+01 -4.909748960e+01 -4.909748960e+01 -1.6070e+00 +5.4138e-01 +2.9240e+00 -6.4640e-01 -1.0103e-01 +1.3774e+00 +1.7029e+00 -2.2209e+00 -1.8414e-01 +6.5694e-01
610 0 +7.702423652e+01 -5.656576348e+01 -5.656576348e+01 -1.6070e+00 +5.4138e-01 +2.9240e+00 -7.5247e-01 -1.0103e-01 +1.4005e+00 +1.7029e+00 -2.2209e+00 -2.8057e+00 +6.5694e-01
1162 0 +7.575600005e+01 -5.783399995e+01 -5.783399995e+01 -1.6070e+00 +5.4138e-01 +2.9240e+00 -7.5247e-01 -3.3410e+00 +1.4005e+00 +1.7029e+00 -2.2209e+00 -2.8057e+00 +6.5694e-01
2881 0 +7.251580502e+01 -6.107419498e+01 -6.107419498e+01 -1.5555e+00 +5.1180e-01 +2.9240e+00 -7.5247e-01 -3.3410e+00 +1.4005e+00 +1.7029e+00 -2.2209e+00 -2.8057e+00 +6.5694e-01
6456 0 +6.491262776e+01 -6.867737224e+01 -6.867737224e+01 -1.5555e+00 +5.1180e-01 +2.9240e+00 -7.5247e-01 -3.3410e+00 +1.4005e+00 +1.6925e+00 -2.2209e+00 -2.8057e+00 +6.5694e-01
7534 0 +6.236254455e+01 -7.122745545e+01 -7.122745545e+01 -1.5555e+00 +5.1937e-01 +2.9240e+00 -7.5247e-01 -3.3410e+00 +1.4005e+00 +1.6925e+00 -2.2209e+00 -2.8057e+00 +6.5694e-01
18327 0 +5.782497183e+01 -7.576502817e+01 -7.576502817e+01 -1.5555e+00 +5.1937e-01 +2.9005e+00 -7.5247e-01 -3.3410e+00 +1.4005e+00 +1.6925e+00 -2.2209e+00 -2.8057e+00 +6.5694e-01
20432 0 +5.726048361e+01 -7.632951639e+01 -7.632951639e+01 -1.5555e+00 +5.2323e-01 +2.9005e+00 -7.5247e-01 -3.3410e+00 +1.4005e+00 +1.6925e+00 -2.2209e+00 -2.8057e+00 +6.5694e-01
36146 0 +5.546406419e+01 -7.812593581e+01 -7.812593581e+01 -1.5555e+00 +5.2323e-01 +2.9047e+00 -7.5247e-01 -3.3386e+00 +1.4005e+00 +1.6925e+00 -2.2209e+00 -2.8057e+00 +6.7374e-01
40051 0 +5.546406419e+01 -7.812593581e+01 -7.812593581e+01 -1.5555e+00 +5.2323e-01 +2.9047e+00 -7.5247e-01 -3.3386e+00 +1.4005e+00 +1.6925e+00 -2.2209e+00 -2.8057e+00 +6.7374e-01
