% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3437 0 +1.588010147e+00 -3.749219899e+02 -3.749219899e+02 -2.9258e+00 +1.5394e+00 +1.0296e+00 +1.8498e+00 +2.9759e+00 -1.8593e+00 +2.6064e+00 -3.2474e+00 -1.6639e+00 -4.9409e-01
3562 0 +1.496991940e+00 -3.750130081e+02 -3.750130081e+02 -3.5823e+00 +1.2182e+00 +1.6736e+00 +1.0107e+00 +2.1870e+00 -1.8277e+00 +2.8607e+00 -3.6991e+00 -1.3933e+00 -6.0060e-01
3605 0 +1.442577142e+00 -3.750674229e+02 -3.750674229e+02 -2.9735e+00 +1.7156e+00 +1.0995e+00 +1.4444e+00 +2.4038e+00 -1.8816e+00 +2.6444e+00 -3.1835e+00 -8.4152e-01 -3.0204e-01
3682 0 +1.160817723e+00 -3.753491823e+02 -3.753491823e+02 -2.6842e+00 +1.6312e+00 +1.2055e+00 +1.7080e+00 +2.9716e+00 -1.4762e+00 +2.3874e+00 -3.2081e+00 -1.6504e+00 -2.8218e-01
3732 0 +1.145134271e+00 -3.753648657e+02 -3.753648657e+02 -2.5949e+00 +1.6312e+00 +1.2510e+00 +1.7682e+00 +2.7574e+00 -1.5678e+00 +2.3967e+00 -3.1829e+00 -1.1814e+00 -2.4237e-01
3849 0 +1.006336237e+00 -3.755036638e+02 -3.755036638e+02 -2.7351e+00 +1.4778e+00 +1.4685e+00 +1.5816e+00 +2.4329e+00 -1.8938e+00 +2.3880e+00 -3.1710e+00 -7.9679e-01 -2.7778e-01
3882 0 +5.142074506e-01 -3.759957925e+02 -3.759957925e+02 -2.6758e+00 +1.6445e+00 +1.1466e+00 +1.5903e+00 +2.9299e+00 -1.3695e+00 +2.4182e+00 -3.1829e+00 -1.3640e+00 -3.7897e-01
4356 0 +3.565838674e-01 -3.761534161e+02 -3.761534161e+02 -2.8402e+00 +1.6185e+00 +1.2689e+00 +1.5875e+00 +2.8576e+00 -1.4510e+00 +2.6203e+00 -3.3163e+00 -1.6181e+00 -4.3895e-01
4369 0 +2.869023171e-01 -3.762230977e+02 -3.762230977e+02 -2.9064e+00 +1.5485e+00 +1.1018e+00 +1.5082e+00 +2.8863e+00 -1.4561e+00 +2.6921e+00 -3.1763e+00 -1.4446e+00 -4.4865e-01
4400 0 +2.210162626e-01 -3.762889837e+02 -3.762889837e+02 -2.9390e+00 +1.6064e+00 +1.1129e+00 +1.4481e+00 +2.7536e+00 -1.4652e+00 +2.7094e+00 -3.2840e+00 -1.5007e+00 -4.4541e-01
4839 0 +2.163013561e-01 -3.762936986e+02 -3.762936986e+02 -3.0773e+00 +1.5868e+00 +1.1845e+00 +1.4111e+00 +2.8042e+00 -1.5243e+00 +2.7576e+00 -3.2265e+00 -1.5955e+00 -4.4609e-01
4872 0 +1.793142756e-01 -3.763306857e+02 -3.763306857e+02 -3.0271e+00 +1.6329e+00 +9.9571e-01 +1.5329e+00 +2.9476e+00 -1.1931e+00 +2.9813e+00 -3.1303e+00 -1.7035e+00 -4.5059e-01
4935 0 +1.105073574e-01 -3.763994926e+02 -3.763994926e+02 -3.0682e+00 +1.6243e+00 +1.1761e+00 +1.4792e+00 +2.8227e+00 -1.3908e+00 +2.6960e+00 -3.3110e+00 -1.7187e+00 -4.8368e-01
5014 0 +8.565683574e-02 -3.764243432e+02 -3.764243432e+02 -2.9488e+00 +1.7334e+00 +1.0549e+00 +1.5231e+00 +2.8433e+00 -1.2085e+00 +2.7914e+00 -3.2517e+00 -1.6898e+00 -4.5313e-01
5045 0 +5.156326652e-02 -3.764584367e+02 -3.764584367e+02 -2.9905e+00 +1.8076e+00 +1.1040e+00 +1.5270e+00 +2.8571e+00 -1.2173e+00 +2.7886e+00 -3.2472e+00 -1.7249e+00 -3.9615e-01
5432 0 +4.388688803e-02 -3.764661131e+02 -3.764661131e+02 -2.9917e+00 +1.7220e+00 +1.1173e+00 +1.5293e+00 +2.9098e+00 -1.2422e+00 +2.7652e+00 -3.2853e+00 -1.7574e+00 -4.3651e-01
5514 0 +4.173333844e-02 -3.764682667e+02 -3.764682667e+02 -2.9846e+00 +1.7229e+00 +1.0591e+00 +1.4988e+00 +2.8715e+00 -1.2482e+00 +2.8265e+00 -3.2536e+00 -1.6947e+00 -4.4717e-01
5566 0 +3.354722786e-02 -3.764764528e+02 -3.764764528e+02 -2.9910e+00 +1.7575e+00 +1.1418e+00 +1.4488e+00 +2.9011e+00 -1.1734e+00 +2.8466e+00 -3.2828e+00 -1.6704e+00 -3.8333e-01
5571 0 +2.382863567e-02 -3.764861714e+02 -3.764861714e+02 -2.9966e+00 +1.7028e+00 +1.0928e+00 +1.4604e+00 +2.8742e+00 -1.2164e+00 +2.7483e+00 -3.2701e+00 -1.7007e+00 -4.3649e-01
5693 0 +1.940495780e-02 -3.764905950e+02 -3.764905950e+02 -2.9771e+00 +1.7282e+00 +1.0867e+00 +1.4760e+00 +2.8671e+00 -1.2601e+00 +2.8002e+00 -3.2407e+00 -1.6804e+00 -3.7867e-01
5985 0 +1.880237064e-02 -3.764911976e+02 -3.764911976e+02 -2.9607e+00 +1.7418e+00 +1.0919e+00 +1.5099e+00 +2.9324e+00 -1.2207e+00 +2.8034e+00 -3.2238e+00 -1.7250e+00 -3.6683e-01
6095 0 +1.360087403e-02 -3.764963991e+02 -3.764963991e+02 -2.9461e+00 +1.7504e+00 +1.1184e+00 +1.5320e+00 +2.9205e+00 -1.2211e+00 +2.7938e+00 -3.2395e+00 -1.6601e+00 -3.6358e-01
6185 0 +7.978234327e-03 -3.765020218e+02 -3.765020218e+02 -2.9486e+00 +1.7508e+00 +1.0809e+00 +1.5210e+00 +2.9375e+00 -1.1969e+00 +2.8371e+00 -3.2141e+00 -1.7068e+00 -3.4694e-01
6293 0 +6.732400795e-03 -3.765032676e+02 -3.765032676e+02 -2.9635e+00 +1.7361e+00 +1.0441e+00 +1.5492e+00 +2.9334e+00 -1.2280e+00 +2.8258e+00 -3.1843e+00 -1.7382e+00 -3.8608e-01
6987 0 +4.159394962e-07 -3.765099996e+02 -3.765099996e+02 -2.9538e+00 +1.7700e+00 +1.0860e+00 +1.5468e+00 +2.9395e+00 -1.2061e+00 +2.7539e+00 -3.2037e+00 -1.6786e+00 -3.4102e-01
7159 0 +2.384696245e-07 -3.765099998e+02 -3.765099998e+02 -2.9579e+00 +1.7712e+00 +1.0816e+00 +1.5318e+00 +2.9608e+00 -1.2194e+00 +2.7652e+00 -3.2093e+00 -1.6962e+00 -3.3758e-01
7231 0 +7.508077715e-08 -3.765099999e+02 -3.765099999e+02 -2.9295e+00 +1.7572e+00 +1.0796e+00 +1.5368e+00 +2.9776e+00 -1.1766e+00 +2.7804e+00 -3.1965e+00 -1.7153e+00 -3.2172e-01
7564 0 +2.165614887e-08 -3.765100000e+02 -3.765100000e+02 -2.9469e+00 +1.7708e+00 +1.0724e+00 +1.5342e+00 +2.9727e+00 -1.1824e+00 +2.7972e+00 -3.1995e+00 -1.7113e+00 -3.3749e-01
7946 0 +8.330232504e-09 -3.765100000e+02 -3.765100000e+02 -2.9301e+00 +1.7308e+00 +1.0737e+00 +1.5592e+00 +2.9805e+00 -1.1789e+00 +2.7883e+00 -3.1911e+00 -1.7181e+00 -3.3981e-01
12037 0 +5.684341886e-14 -3.765100000e+02 -3.765100000e+02 -2.9317e+00 +1.7391e+00 +1.0841e+00 +1.5284e+00 +2.9789e+00 -1.1751e+00 +2.7910e+00 -3.1945e+00 -1.7221e+00 -3.3191e-01
13725 0 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9314e+00 +1.7433e+00 +1.0865e+00 +1.5323e+00 +2.9835e+00 -1.1785e+00 +2.7894e+00 -3.1932e+00 -1.7123e+00 -3.3297e-01
16300 0 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9314e+00 +1.7433e+00 +1.0865e+00 +1.5323e+00 +2.9835e+00 -1.1785e+00 +2.7894e+00 -3.1932e+00 -1.7123e+00 -3.3297e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296389793e+03 +1.692429793e+03 +1.692429793e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
7 0 +1.002325903e+03 +1.398365903e+03 +1.398365903e+03 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01
18 0 +9.222121886e+02 +1.318252189e+03 +1.318252189e+03 -2.7976e+00 +2.1115e+00 +3.0950e+00 -1.5133e+00 -4.0382e+00 +4.4052e+00 -1.0243e+00 +1.7751e-01 +3.3771e+00 +1.7569e+00
23 0 +7.672652485e+02 +1.163305249e+03 +1.163305249e+03 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
30 0 +5.262026982e+02 +9.222426982e+02 +9.222426982e+02 -2.4975e+00 -4.6117e+00 -1.9673e+00 +3.7082e-01 -1.7335e+00 +3.2787e+00 -2.2846e+00 +4.6525e+00 -4.2735e-01 +3.4202e+00
33 0 +4.005612596e+02 +7.966012596e+02 +7.966012596e+02 -4.0613e+00 -3.1713e+00 +4.3461e+00 +1.3827e+00 +1.6696e-01 +1.5711e+00 -6.4327e-01 +2.3004e+00 -4.5228e+00 +6.6037e-01
37 0 +1.501670146e+02 +5.462070146e+02 +5.462070146e+02 +7.3367e-01 -3.7150e+00 +3.1120e+00 +3.2064e+00 +1.2594e+00 +3.2043e+00 +1.5148e+00 -2.9332e+00 -2.2604e+00 -2.8541e+00
122 0 +1.129731544e+02 +5.090131544e+02 +5.090131544e+02 -6.9934e-01 -2.1622e+00 +3.3930e+00 +3.3275e+00 +2.9378e-01 +2.0855e+00 -5.0136e-02 -1.3353e+00 +2.4417e+00 +2.2094e+00
249 0 +1.029765493e+02 +4.990165493e+02 +4.990165493e+02 -2.8752e+00 -2.1712e+00 +4.4601e+00 +2.4653e+00 -4.6663e+00 +8.4299e-01 -2.3129e-01 -3.0171e+00 +6.4537e-02 +2.3109e+00
347 0 +1.008505372e+02 +4.968905372e+02 +4.968905372e+02 +1.0513e+00 -4.5728e+00 +4.4031e+00 +3.3657e+00 -2.0151e+00 -4.0226e-01 -1.6061e+00 -2.4333e+00 -5.6156e-01 +4.1741e-01
410 0 +8.430652902e+01 +4.803465290e+02 +4.803465290e+02 -1.9636e+00 -1.0156e+00 +3.9316e+00 +2.7514e+00 -1.2683e-01 +2.4909e+00 -2.9238e+00 +7.3350e-01 +1.2042e+00 +1.5202e+00
469 0 +7.186846823e+01 +4.679084682e+02 +4.679084682e+02 -2.5489e+00 -3.2273e+00 +3.4713e+00 +1.2119e+00 -2.2989e+00 +1.3460e+00 -1.8321e+00 -1.1149e+00 +9.3482e-01 +2.3815e+00
536 0 +6.301751409e+01 +4.590575141e+02 +4.590575141e+02 -1.8963e+00 -3.6650e+00 +1.8396e+00 +2.8497e+00 -1.2599e+00 +2.6584e+00 -6.3097e-01 -9.7317e-02 +2.6165e+00 +3.0313e+00
577 0 +5.446593500e+01 +4.505059350e+02 +4.505059350e+02 -1.3720e+00 -3.8591e+00 +1.7501e+00 +1.8815e+00 -9.4604e-01 +1.4440e+00 -2.3669e+00 +2.4350e-01 +7.2766e-02 +1.5346e+00
785 0 +4.787555597e+01 +4.439155560e+02 +4.439155560e+02 -1.6035e+00 -1.7712e+00 +2.7279e+00 +2.4768e+00 +1.7457e-01 +2.7351e+00 -9.3339e-01 +3.4403e-01 +1.3211e+00 +1.8735e+00
877 0 +4.509208085e+01 +4.411320808e+02 +4.411320808e+02 -1.3720e+00 -3.3417e+00 +2.4958e+00 +2.6945e+00 +1.2918e-01 +1.4440e+00 -2.3669e+00 +4.5482e-01 -2.3625e-01 +8.7657e-01
906 0 +4.320791637e+01 +4.392479164e+02 +4.392479164e+02 -7.8523e-01 -2.9257e+00 +2.5335e+00 +2.0432e+00 -1.2028e+00 +2.3679e+00 -1.8578e+00 -6.6847e-01 +8.1743e-01 +1.4348e+00
991 0 +3.534253433e+01 +4.313825343e+02 +4.313825343e+02 -9.4292e-01 -3.4066e+00 +9.2308e-01 +3.3762e+00 -1.6954e+00 +2.7407e+00 -2.3894e+00 -7.1680e-01 -3.4538e-01 +1.8828e+00
1063 0 +2.188318406e+01 +4.179231841e+02 +4.179231841e+02 -1.9609e+00 -4.9883e+00 +4.0140e+00 +2.4111e+00 -3.1711e+00 +7.6816e-01 -1.9028e+00 -9.7850e-01 +1.3696e-01 +2.7014e+00
1439 0 +2.012075365e+01 +4.161607536e+02 +4.161607536e+02 -2.9667e+00 -4.7983e+00 +3.0381e+00 +3.3027e+00 -4.2662e+00 +1.0668e+00 -1.7379e+00 +6.7882e-01 +7.3899e-01 +3.2086e+00
1569 0 +1.570309405e+01 +4.117430940e+02 +4.117430940e+02 -2.1189e+00 -3.9220e+00 +2.8637e+00 +2.2238e+00 -2.6019e+00 +1.5827e+00 -2.5577e+00 -1.0607e-01 +1.1749e+00 +1.9060e+00
1664 0 +1.416158155e+01 +4.102015815e+02 +4.102015815e+02 -3.2230e+00 -3.2126e+00 +1.9290e+00 +2.7528e+00 -4.4736e+00 +1.3050e+00 -1.9481e+00 +1.3405e+00 +1.1756e+00 +2.3393e+00
2091 0 +1.411397250e+01 +4.101539725e+02 +4.101539725e+02 -1.5552e+00 -3.4782e+00 +7.5333e-01 +2.6385e+00 -1.6954e+00 +2.5726e+00 -2.9149e+00 +9.6723e-01 +1.5995e-01 +1.8123e+00
2164 0 +1.292862128e+01 +4.089686213e+02 +4.089686213e+02 -2.8922e+00 -3.3256e+00 +1.4342e+00 +2.7491e+00 -4.4736e+00 +1.3050e+00 -1.9627e+00 +1.3405e+00 +1.6880e+00 +2.0231e+00
2264 0 +1.194231380e+01 +4.079823138e+02 +4.079823138e+02 -2.8922e+00 -3.3194e+00 +1.5502e+00 +2.8971e+00 -4.0544e+00 +1.4184e+00 -1.8353e+00 +1.1440e+00 +1.6182e+00 +2.0231e+00
2279 0 +1.151691742e+01 +4.075569174e+02 +4.075569174e+02 -3.3288e+00 -3.8633e+00 +2.6023e+00 +2.8083e+00 -4.2625e+00 +7.0350e-01 -2.1600e+00 +7.3471e-01 +7.5975e-01 +1.2278e+00
2335 0 +8.108972471e+00 +4.041489725e+02 +4.041489725e+02 -3.0371e+00 -4.5801e+00 -3.4650e-02 +3.3613e+00 -4.9943e+00 +1.6070e+00 -3.5021e+00 +2.6524e+00 +1.6690e+00 +2.4653e+00
2580 0 +7.090657090e+00 +4.031306571e+02 +4.031306571e+02 -3.6499e+00 -3.5115e+00 +6.6981e-01 +3.1097e+00 -4.2658e+00 +1.5383e+00 -3.0411e+00 +3.0250e+00 +1.3611e+00 +2.4128e+00
2732 0 +4.944692802e+00 +4.009846928e+02 +4.009846928e+02 -2.1105e+00 -4.7686e+00 +3.0599e-01 +3.1611e+00 -3.7081e+00 +1.6368e+00 -3.0320e+00 +2.3525e+00 +1.1439e+00 +2.2632e+00
2925 0 +3.271590751e+00 +3.993115908e+02 +3.993115908e+02 -2.8449e+00 -4.1139e+00 +1.1769e-01 +2.8786e+00 -3.9422e+00 +2.1529e+00 -3.8835e+00 +3.2645e+00 +1.5452e+00 +2.3192e+00
2992 0 +2.688684188e+00 +3.987286842e+02 +3.987286842e+02 -2.8615e+00 -3.7652e+00 +1.1860e+00 +2.8259e+00 -4.1542e+00 +1.9548e+00 -3.1237e+00 +1.9880e+00 +1.8432e+00 +2.1213e+00
3147 0 +2.542954527e+00 +3.985829545e+02 +3.985829545e+02 -3.9158e+00 -3.7258e+00 +6.8192e-01 +2.9161e+00 -4.5666e+00 +1.8190e+00 -2.8467e+00 +2.7732e+00 +1.9249e+00 +2.6053e+00
3357 0 +1.907673683e+00 +3.979476737e+02 +3.979476737e+02 -2.5730e+00 -3.8388e+00 -3.2802e-01 +2.8325e+00 -3.6284e+00 +2.3300e+00 -3.5052e+00 +3.2466e+00 +1.7323e+00 +2.4772e+00
3572 0 +1.896206216e+00 +3.979362062e+02 +3.979362062e+02 -2.7588e+00 -3.5403e+00 +8.7109e-01 +2.5438e+00 -3.7396e+00 +2.0077e+00 -4.1176e+00 +2.9235e+00 +1.9816e+00 +1.4132e+00
3849 0 +1.475766354e+00 +3.975157664e+02 +3.975157664e+02 -2.4192e+00 -3.9159e+00 +5.4341e-01 +2.7412e+00 -3.6989e+00 +2.1543e+00 -3.4150e+00 +2.5619e+00 +1.9765e+00 +2.2520e+00
4057 0 +1.373205254e+00 +3.974132053e+02 +3.974132053e+02 -2.5730e+00 -3.8388e+00 -1.1711e-01 +2.8325e+00 -3.5714e+00 +2.2917e+00 -3.5265e+00 +3.0045e+00 +1.6706e+00 +2.3171e+00
4268 0 +1.203023854e+00 +3.972430239e+02 +3.972430239e+02 -2.7243e+00 -3.8911e+00 +5.2066e-02 +2.6847e+00 -4.1322e+00 +2.1953e+00 -3.8410e+00 +3.0826e+00 +2.0833e+00 +2.2393e+00
4405 0 +8.098629437e-01 +3.968498629e+02 +3.968498629e+02 -2.2325e+00 -3.5980e+00 +1.1395e-01 +2.6942e+00 -3.3729e+00 +2.4125e+00 -3.9426e+00 +3.0695e+00 +1.7867e+00 +1.6861e+00
4836 0 +6.571927920e-01 +3.966971928e+02 +3.966971928e+02 -2.7145e+00 -3.6861e+00 +1.3960e-01 +2.6969e+00 -3.9821e+00 +2.0620e+00 -3.9068e+00 +3.1894e+00 +1.8233e+00 +1.8591e+00
5384 0 +3.835405259e-01 +3.964235405e+02 +3.964235405e+02 -2.5830e+00 -3.5391e+00 -9.9021e-03 +2.7751e+00 -3.8778e+00 +2.2803e+00 -3.8931e+00 +3.2696e+00 +1.9506e+00 +1.8521e+00
5717 0 +2.002384161e-01 +3.962402384e+02 +3.962402384e+02 -2.6729e+00 -3.6689e+00 -3.0293e-01 +2.8139e+00 -3.8904e+00 +2.2952e+00 -3.8886e+00 +3.4781e+00 +1.8502e+00 +1.8143e+00
5908 0 +1.709158418e-01 +3.962109158e+02 +3.962109158e+02 -2.7172e+00 -3.7296e+00 -6.4117e-02 +2.7101e+00 -3.9961e+00 +2.2157e+00 -3.9637e+00 +3.4499e+00 +1.9535e+00 +1.7657e+00
6730 0 +1.660855358e-01 +3.962060855e+02 +3.962060855e+02 -2.7152e+00 -3.7185e+00 -1.5514e-01 +2.8413e+00 -3.9904e+00 +2.2663e+00 -3.8152e+00 +3.3964e+00 +1.8869e+00 +1.8239e+00
6753 0 +1.420655444e-01 +3.961820655e+02 +3.961820655e+02 -2.7032e+00 -3.6757e+00 -4.5539e-02 +2.7356e+00 -3.9592e+00 +2.2956e+00 -3.9897e+00 +3.3893e+00 +1.8973e+00 +1.7889e+00
6774 0 +1.337163754e-01 +3.961737164e+02 +3.961737164e+02 -2.7176e+00 -3.7079e+00 -2.1424e-01 +2.7821e+00 -3.9974e+00 +2.2915e+00 -3.8948e+00 +3.4376e+00 +1.9018e+00 +1.8199e+00
6865 0 +9.253272765e-02 +3.961325327e+02 +3.961325327e+02 -2.7261e+00 -3.6607e+00 -1.5229e-01 +2.7540e+00 -4.0473e+00 +2.2659e+00 -4.0498e+00 +3.5061e+00 +2.0096e+00 +1.7441e+00
7206 0 +8.361696298e-02 +3.961236170e+02 +3.961236170e+02 -2.8065e+00 -3.6447e+00 -2.2210e-01 +2.7781e+00 -4.1361e+00 +2.3022e+00 -4.0001e+00 +3.5938e+00 +2.0344e+00 +1.7200e+00
7230 0 +7.349288582e-02 +3.961134929e+02 +3.961134929e+02 -2.7553e+00 -3.7180e+00 -1.4774e-01 +2.7755e+00 -4.0667e+00 +2.2936e+00 -4.0200e+00 +3.5130e+00 +1.9933e+00 +1.8364e+00
7310 0 +6.126353342e-02 +3.961012635e+02 +3.961012635e+02 -2.7216e+00 -3.6777e+00 -1.5930e-01 +2.7639e+00 -3.9957e+00 +2.3258e+00 -4.0443e+00 +3.5111e+00 +2.0029e+00 +1.8081e+00
7356 0 +5.795345165e-02 +3.960979535e+02 +3.960979535e+02 -2.8726e+00 -3.6780e+00 -2.1380e-01 +2.7713e+00 -4.1657e+00 +2.2833e+00 -4.0110e+00 +3.5739e+00 +2.0269e+00 +1.8523e+00
7403 0 +4.159485852e-02 +3.960815949e+02 +3.960815949e+02 -2.7952e+00 -3.6008e+00 -1.8967e-01 +2.7665e+00 -4.0573e+00 +2.3002e+00 -3.9968e+00 +3.4987e+00 +1.9873e+00 +1.8090e+00
7972 0 +3.647754697e-02 +3.960764775e+02 +3.960764775e+02 -2.7864e+00 -3.6376e+00 -2.1050e-01 +2.8000e+00 -4.0892e+00 +2.3307e+00 -3.9531e+00 +3.5162e+00 +2.0344e+00 +1.8688e+00
8105 0 +3.603924073e-02 +3.960760392e+02 +3.960760392e+02 -2.8476e+00 -3.6415e+00 -2.1692e-01 +2.7872e+00 -4.1492e+00 +2.2896e+00 -3.9659e+00 +3.5437e+00 +2.0410e+00 +1.8296e+00
8195 0 +2.994609264e-02 +3.960699461e+02 +3.960699461e+02 -2.8080e+00 -3.6251e+00 -3.4303e-01 +2.7951e+00 -4.0736e+00 +2.3707e+00 -4.0681e+00 +3.6346e+00 +2.0755e+00 +1.8652e+00
8433 0 +2.295278331e-02 +3.960629528e+02 +3.960629528e+02 -2.7504e+00 -3.6354e+00 -2.9314e-01 +2.7997e+00 -4.0459e+00 +2.3730e+00 -4.0411e+00 +3.5686e+00 +2.0558e+00 +1.8426e+00
8725 0 +1.558427658e-02 +3.960555843e+02 +3.960555843e+02 -2.8034e+00 -3.5928e+00 -3.0833e-01 +2.8017e+00 -4.0561e+00 +2.3697e+00 -3.9730e+00 +3.5735e+00 +2.0712e+00 +1.8540e+00
9301 0 +1.546306271e-02 +3.960554631e+02 +3.960554631e+02 -2.7230e+00 -3.5791e+00 -3.1247e-01 +2.7953e+00 -3.9893e+00 +2.4159e+00 -3.9621e+00 +3.5717e+00 +2.0680e+00 +1.8413e+00
9388 0 +5.312655014e-03 +3.960453127e+02 +3.960453127e+02 -2.7830e+00 -3.5511e+00 -3.9786e-01 +2.8106e+00 -4.0114e+00 +2.4508e+00 -3.9767e+00 +3.6532e+00 +2.0975e+00 +1.8422e+00
9609 0 +9.223708730e-08 +3.960400001e+02 +3.960400001e+02 -2.7743e+00 -3.5011e+00 -3.8870e-01 +2.8117e+00 -3.9727e+00 +2.4785e+00 -3.9478e+00 +3.6458e+00 +2.1019e+00 +1.8114e+00
9859 0 +1.492151114e-08 +3.960400000e+02 +3.960400000e+02 -2.7819e+00 -3.4908e+00 -3.7418e-01 +2.8041e+00 -3.9590e+00 +2.4744e+00 -3.9661e+00 +3.6494e+00 +2.0889e+00 +1.8318e+00
9970 0 +5.019273885e-10 +3.960400000e+02 +3.960400000e+02 -2.7795e+00 -3.4902e+00 -4.1886e-01 +2.8096e+00 -3.9693e+00 +2.4689e+00 -3.9625e+00 +3.6427e+00 +2.1012e+00 +1.8325e+00
14528 0 +9.094947018e-13 +3.960400000e+02 +3.960400000e+02 -2.7687e+00 -3.4968e+00 -4.2156e-01 +2.8305e+00 -3.9795e+00 +2.4831e+00 -3.9543e+00 +3.6517e+00 +2.0943e+00 +1.8290e+00
16147 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7693e+00 -3.4997e+00 -4.1383e-01 +2.8311e+00 -3.9743e+00 +2.4930e+00 -3.9460e+00 +3.6533e+00 +2.0895e+00 +1.8271e+00
19850 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7693e+00 -3.4997e+00 -4.1383e-01 +2.8311e+00 -3.9743e+00 +2.4930e+00 -3.9460e+00 +3.6533e+00 +2.0895e+00 +1.8271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.281100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.788906867e+02 +9.070006867e+02 +9.070006867e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +1.856680803e+02 +3.137780803e+02 +3.137780803e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
68 0 +1.676174048e+02 +2.957274048e+02 +2.957274048e+02 -1.9128e+00 -1.6762e+00 +2.0173e+00 -1.5816e+00 -8.8524e-01 +1.2771e+00 +5.7627e-01 -8.2058e-01 +1.2567e-01 +7.4457e-01
150 0 +1.645889336e+02 +2.926989336e+02 +2.926989336e+02 -1.0273e+00 -1.6434e+00 -3.3732e+00 +2.1171e+00 +3.2044e+00 +2.8045e+00 -2.1382e+00 -1.3965e+00 +3.6978e+00 +2.7751e+00
155 0 +1.591686961e+02 +2.872786961e+02 +2.872786961e+02 -3.6373e+00 -4.9488e+00 -2.7330e+00 -7.4801e-01 +1.3130e+00 +2.0855e+00 -1.5034e+00 +4.8850e-01 +7.1041e-01 +1.6251e+00
168 0 +1.374369234e+02 +2.655469234e+02 +2.655469234e+02 +6.8313e-01 -4.0666e-01 -9.4948e-01 +1.3587e+00 -1.2640e+00 +1.2771e+00 +5.7627e-01 -1.4305e+00 +2.6764e-01 +2.6686e+00
180 0 +8.031599429e+01 +2.084259943e+02 +2.084259943e+02 -2.4975e+00 -4.6117e+00 -1.9673e+00 -1.4366e+00 +7.4173e-01 +3.8503e+00 -2.0321e+00 -1.0094e+00 -3.4059e-01 +6.7332e-01
325 0 +6.981321907e+01 +1.979232191e+02 +1.979232191e+02 -7.9132e-01 -8.0419e-02 -4.0543e+00 +3.7563e+00 +5.4765e-01 +1.1679e+00 -4.6521e+00 -1.6079e+00 -1.2800e+00 +2.5166e+00
434 0 +5.110153114e+01 +1.792115311e+02 +1.792115311e+02 -7.8039e-01 -1.8628e+00 -1.9408e+00 +4.2549e+00 +6.9848e-01 +1.1611e+00 -1.9166e+00 -3.1145e+00 -1.1823e+00 +2.0420e+00
541 0 +3.561219005e+01 +1.637221900e+02 +1.637221900e+02 -1.1844e+00 +1.8792e+00 -8.5730e-01 +2.3391e+00 -1.4797e+00 +2.7055e+00 -3.4223e+00 -2.4700e+00 -1.9028e-01 +2.5509e+00
726 0 +1.649585061e+01 +1.446058506e+02 +1.446058506e+02 -1.4261e-01 -1.3620e+00 -3.2038e+00 +2.5878e+00 +1.7459e+00 +2.4410e+00 -1.5311e+00 -2.8091e+00 -2.3713e+00 +3.3323e+00
976 0 +1.408733381e+01 +1.421973338e+02 +1.421973338e+02 -7.3735e-01 -1.3620e+00 -2.1428e+00 +2.5878e+00 +1.7854e+00 +2.4410e+00 -1.5311e+00 -3.8282e+00 -3.5836e+00 +3.3323e+00
1388 0 +8.479995774e+00 +1.365899958e+02 +1.365899958e+02 -2.5401e+00 -9.7823e-01 -1.1308e+00 +2.1214e+00 +1.3953e+00 +2.5879e+00 -2.1056e+00 -3.2312e+00 -1.0418e+00 +2.6527e+00
1788 0 +7.346890767e+00 +1.354568908e+02 +1.354568908e+02 -2.7273e+00 -9.4388e-01 -1.2498e+00 +2.1214e+00 +1.6627e+00 +2.1473e+00 -2.1056e+00 -3.2312e+00 -1.5433e+00 +2.6791e+00
