% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40050 0 +1.808703460e+01 +1.084670346e+02 +1.084670346e+02 -1.9850e+00 -2.1691e+00 -1.5566e+00 -1.0564e+00 -1.5280e+00 +1.4147e+00 -1.1625e+00 +1.5428e+00 +1.7812e+00 -1.1863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.635200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.461876524e+02 +8.266765242e+01 +8.266765242e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +3.117106121e+02 +4.819061213e+01 +4.819061213e+01 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
7 0 +2.972153559e+02 +3.369535590e+01 +3.369535590e+01 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01
11 0 +2.700513710e+02 +6.531370973e+00 +6.531370973e+00 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01
16 0 +2.304547504e+02 -3.306524961e+01 -3.306524961e+01 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
17 0 +2.169604838e+02 -4.655951621e+01 -4.655951621e+01 -2.9699e-01 +4.8342e+00 -1.0118e+00 +3.1643e+00 +2.9835e+00 -3.4928e+00 +8.1988e-02 +1.9581e+00 +3.5836e+00 -1.7404e+00
46 0 +2.058945517e+02 -5.762544832e+01 -5.762544832e+01 -1.2201e+00 +2.0508e+00 -2.5128e+00 -1.6975e+00 -6.5548e-01 -2.4632e+00 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.6719e+00
50 0 +1.860905877e+02 -7.742941229e+01 -7.742941229e+01 -3.9324e+00 -1.6434e+00 -3.3032e+00 +1.4685e+00 -1.1173e+00 -2.7061e+00 -2.3406e+00 -1.3965e+00 -2.4005e+00 -4.6759e-01
90 0 +1.601434848e+02 -1.033765152e+02 -1.033765152e+02 +4.0948e-01 +4.8537e-01 -2.4998e+00 +1.5988e+00 +3.6712e+00 +6.1867e-01 +1.4563e+00 +2.0293e+00 +1.3903e-01 -2.6176e+00
140 0 +1.523994953e+02 -1.111205047e+02 -1.111205047e+02 +4.0948e-01 +9.3594e-02 -1.4146e+00 +7.1496e-01 +1.1227e+00 +6.1867e-01 +1.4563e+00 +2.0293e+00 +1.3903e-01 -2.6176e+00
239 0 +1.412994060e+02 -1.222205940e+02 -1.222205940e+02 -1.3584e+00 -1.4299e+00 -3.1749e-01 -5.5758e-01 -3.6328e+00 +6.3357e-02 +1.0900e+00 -7.6529e-01 +1.9538e+00 +2.2438e+00
240 0 +1.325464856e+02 -1.309735144e+02 -1.309735144e+02 +4.0948e-01 +1.1359e+00 -1.7228e+00 +1.5854e+00 +1.1227e+00 +4.8734e-02 -3.1542e-01 +8.7307e-01 +1.0162e+00 -8.1492e-01
337 0 +1.314155422e+02 -1.321044578e+02 -1.321044578e+02 +2.7290e+00 +7.1944e-01 +1.4050e+00 -1.1061e-01 -3.1290e-01 +1.4446e+00 +9.4465e-01 +1.2560e+00 +2.7102e+00 +1.2273e+00
409 0 +1.109580315e+02 -1.525619685e+02 -1.525619685e+02 -1.4707e-01 -5.7121e-01 +1.2978e+00 -1.3976e+00 -2.6730e+00 -2.2246e-01 +1.2754e+00 -1.4898e+00 +3.4947e+00 +8.7101e-01
459 0 +9.083161915e+01 -1.726883808e+02 -1.726883808e+02 +7.4797e-01 -5.7121e-01 +1.0093e+00 -1.1392e-01 -2.4354e+00 -2.2246e-01 +2.2878e+00 -1.4898e+00 +1.9369e+00 +2.0267e+00
906 0 +8.539925017e+01 -1.781207498e+02 -1.781207498e+02 -7.5673e-02 -3.1792e-02 +8.5991e-01 -1.5101e+00 -1.8419e+00 +1.3448e+00 +1.7303e+00 -6.5689e-01 +1.3808e+00 +2.0419e+00
1201 0 +8.356137081e+01 -1.799586292e+02 -1.799586292e+02 +1.1364e-01 -1.3882e+00 +6.7403e-01 -1.0245e+00 +3.8110e-02 +1.0979e+00 +8.4123e-01 -2.3574e+00 +1.6751e+00 +2.0711e+00
1225 0 +8.277899015e+01 -1.807410098e+02 -1.807410098e+02 +1.1018e+00 -1.2543e+00 +5.6715e-01 -2.5424e-01 -1.7666e+00 -6.0880e-01 +1.4359e+00 -1.5909e+00 +6.0312e-01 +1.4389e+00
1690 0 +6.983447660e+01 -1.936855234e+02 -1.936855234e+02 -5.7828e-01 -2.8924e-02 -1.8327e+00 +9.2006e-01 +8.0943e-01 -1.1126e+00 -2.1734e-01 +9.0758e-01 -8.5525e-01 -1.5963e+00
2600 0 +5.630241382e+01 -2.072175862e+02 -2.072175862e+02 +1.1605e+00 -1.5499e+00 +8.9859e-01 -3.9142e-01 -1.9944e+00 +1.6127e+00 +6.2520e-01 -1.3472e+00 +8.4923e-01 +1.9725e+00
2847 0 +5.055494245e+01 -2.129650576e+02 -2.129650576e+02 +1.3033e+00 -9.5393e-01 +9.6322e-01 -1.3768e+00 -1.3827e+00 +9.1949e-01 +1.6491e+00 -6.5689e-01 +1.8321e+00 +2.2607e+00
3000 0 +4.534828698e+01 -2.181717130e+02 -2.181717130e+02 +1.1605e+00 -1.5499e+00 +9.0675e-01 -4.0158e-01 -1.9944e+00 +1.6137e+00 +6.4742e-01 -1.3598e+00 +8.4923e-01 +1.9725e+00
4205 0 +3.761614926e+01 -2.259038507e+02 -2.259038507e+02 +1.8536e+00 -1.0909e+00 +1.3906e+00 -8.6730e-01 -6.5854e-01 +5.3552e-01 +1.4959e+00 -1.7443e+00 +1.0623e+00 +1.4552e+00
5858 0 +3.646713855e+01 -2.270528615e+02 -2.270528615e+02 +1.6708e+00 -1.4747e+00 +1.1830e+00 -3.7525e-01 -1.8353e+00 +1.2840e+00 +1.3459e-01 -1.5648e+00 +1.0077e+00 +1.4759e+00
7503 0 +3.541770322e+01 -2.281022968e+02 -2.281022968e+02 +2.0574e+00 -8.4810e-01 +1.6213e+00 -7.8376e-01 -7.7783e-01 +5.5004e-01 +1.2897e+00 -1.2440e+00 +1.3465e+00 +1.5903e+00
9753 0 +2.927207453e+01 -2.342479255e+02 -2.342479255e+02 +2.0574e+00 -8.6169e-01 +1.6380e+00 -7.8780e-01 -8.0499e-01 +5.6990e-01 +1.2882e+00 -1.2440e+00 +1.3509e+00 +1.5903e+00
10858 0 +2.557380611e+01 -2.379461939e+02 -2.379461939e+02 +1.6775e+00 -1.4709e+00 +1.1850e+00 -3.8258e-01 -1.8415e+00 +1.2737e+00 +1.5472e-01 -1.5641e+00 +1.0079e+00 +1.4855e+00
12250 0 +2.165703161e+01 -2.418629684e+02 -2.418629684e+02 +1.1617e+00 -1.5522e+00 +9.0937e-01 -4.0848e-01 -1.9944e+00 +1.6095e+00 +6.3795e-01 -1.3411e+00 +8.6233e-01 +1.9854e+00
14651 0 +2.110307323e+01 -2.424169268e+02 -2.424169268e+02 +7.3280e-01 -1.1820e+00 +8.6381e-01 -9.8923e-01 -7.4437e-01 +1.0430e+00 +1.3703e+00 -1.5718e+00 +1.7879e+00 +1.8532e+00
14751 0 +1.907748788e+01 -2.444425121e+02 -2.444425121e+02 +7.3280e-01 -1.1820e+00 +8.6381e-01 -9.8923e-01 -7.4437e-01 +1.0376e+00 +1.3703e+00 -1.5718e+00 +1.7879e+00 +1.8532e+00
15651 0 +1.883754874e+01 -2.446824513e+02 -2.446824513e+02 +7.2976e-01 -1.1820e+00 +8.6381e-01 -9.8923e-01 -7.4437e-01 +1.0376e+00 +1.3703e+00 -1.5718e+00 +1.7879e+00 +1.8532e+00
18226 0 +1.741336128e+01 -2.461066387e+02 -2.461066387e+02 +1.9641e+00 -7.5569e-01 +1.5372e+00 -7.1543e-01 -7.1988e-01 +3.4481e-01 +1.2622e+00 -1.1231e+00 +1.3003e+00 +1.5358e+00
18426 0 +1.255600594e+01 -2.509639941e+02 -2.509639941e+02 +1.9641e+00 -7.2747e-01 +1.5372e+00 -7.1543e-01 -7.1988e-01 +3.4481e-01 +1.2622e+00 -1.1231e+00 +1.3003e+00 +1.5186e+00
19226 0 +1.207730335e+01 -2.514426967e+02 -2.514426967e+02 +1.9641e+00 -7.2995e-01 +1.5372e+00 -7.1543e-01 -7.1988e-01 +3.4481e-01 +1.2622e+00 -1.1231e+00 +1.3003e+00 +1.5186e+00
26626 0 +1.185643262e+01 -2.516635674e+02 -2.516635674e+02 +1.9641e+00 -7.3509e-01 +1.5372e+00 -7.1543e-01 -7.1988e-01 +3.4481e-01 +1.2622e+00 -1.1231e+00 +1.3003e+00 +1.5186e+00
35171 0 +1.164293232e+01 -2.518770677e+02 -2.518770677e+02 +9.0036e-01 -8.1827e-01 +1.8110e+00 -1.3066e+00 -1.2494e+00 +1.3518e+00 +1.2072e+00 -1.0584e+00 +1.2986e+00 +2.1281e+00
38671 0 +1.130639540e+01 -2.522136046e+02 -2.522136046e+02 +8.9778e-01 -8.1913e-01 +1.8112e+00 -1.3064e+00 -1.2506e+00 +1.3518e+00 +1.2072e+00 -1.0575e+00 +1.2986e+00 +2.1281e+00
39679 0 +8.668075668e+00 -2.548519243e+02 -2.548519243e+02 +1.0924e+00 -6.3725e-01 +9.4627e-01 -1.0097e+00 -1.2186e+00 +1.2521e+00 +1.3761e+00 -1.2959e+00 +1.7372e+00 +1.2198e+00
40050 0 +8.668075668e+00 -2.548519243e+02 -2.548519243e+02 +1.0924e+00 -6.3725e-01 +9.4627e-01 -1.0097e+00 -1.2186e+00 +1.2521e+00 +1.3761e+00 -1.2959e+00 +1.7372e+00 +1.2198e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.101900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.842795967e+02 +5.944695967e+02 +5.944695967e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
9 0 +2.738035724e+02 +5.839935724e+02 +5.839935724e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
16 0 +2.130730621e+02 +5.232630621e+02 +5.232630621e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
46 0 +1.636997995e+02 +4.738897995e+02 +4.738897995e+02 -1.2201e+00 +2.0508e+00 -2.5128e+00 -1.6975e+00 -6.5548e-01 -2.4632e+00 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.6719e+00
109 0 +1.437795692e+02 +4.539695692e+02 +4.539695692e+02 +4.8233e-01 +7.3710e-01 -2.2352e+00 -2.0679e+00 +1.5006e+00 -4.8551e-01 +9.1298e-01 -1.8202e-01 +1.7469e+00 +4.4788e-01
229 0 +1.117488901e+02 +4.219388901e+02 +4.219388901e+02 -1.1499e+00 +1.1505e+00 -1.8868e+00 -6.1526e-01 +2.7193e+00 -2.3249e+00 -1.4027e+00 +1.7178e+00 +1.0980e+00 +7.7323e-01
665 0 +1.031954857e+02 +4.133854857e+02 +4.133854857e+02 -1.5500e+00 +1.9225e+00 -1.4367e-01 -1.7153e+00 +7.6984e-01 -1.7862e+00 +2.1054e+00 +2.3935e+00 +1.5401e+00 -2.1460e+00
805 0 +8.135614483e+01 +3.915461448e+02 +3.915461448e+02 -2.9775e+00 +7.8430e-01 -8.8365e-01 -9.9544e-01 +5.8651e-01 -3.6733e+00 +1.6436e+00 +1.9236e+00 +2.6830e+00 +1.5606e-01
1743 0 +6.905981607e+01 +3.792498161e+02 +3.792498161e+02 -2.5685e+00 +9.3131e-01 -1.1765e+00 -1.6206e+00 +5.4622e-01 -1.0246e+00 +1.1924e+00 +2.9760e+00 +1.7188e+00 -1.4378e+00
2143 0 +5.983994612e+01 +3.700299461e+02 +3.700299461e+02 -2.5685e+00 +9.3131e-01 -1.0202e+00 -2.2331e+00 +5.4622e-01 -1.0246e+00 +1.1924e+00 +2.9760e+00 +2.1504e+00 -1.1899e+00
3429 0 +5.763216583e+01 +3.678221658e+02 +3.678221658e+02 -2.1522e+00 +1.1505e+00 -1.5695e+00 -6.1526e-01 +1.4514e+00 -2.5468e-01 +1.8604e+00 +1.7178e+00 +1.0980e+00 -1.7302e+00
3619 0 +4.974620056e+01 +3.599362006e+02 +3.599362006e+02 -2.8209e+00 +6.0329e-01 -1.0291e+00 -1.6952e+00 +9.3503e-01 -7.2516e-02 +1.7940e+00 +3.3916e+00 +8.8228e-01 -1.5233e+00
6646 0 +3.160791589e+01 +3.417979159e+02 +3.417979159e+02 -1.6710e+00 +1.5428e+00 -1.6040e+00 -1.8004e+00 +1.1871e+00 -1.8566e+00 +9.2415e-01 +1.2070e+00 +1.3501e+00 -1.5354e+00
8046 0 +3.075560487e+01 +3.409456049e+02 +3.409456049e+02 -1.6710e+00 +1.5428e+00 -1.6040e+00 -1.8004e+00 +1.1871e+00 -1.8566e+00 +9.2415e-01 +1.2070e+00 +1.3313e+00 -1.5354e+00
12501 0 +2.967417685e+01 +3.398641769e+02 +3.398641769e+02 -2.1678e+00 +2.6979e-01 -5.9225e-01 -8.6513e-01 +6.0108e-01 -1.5474e+00 +1.1720e+00 +1.6039e+00 +1.8083e+00 -1.4403e+00
14246 0 +2.614148800e+01 +3.363314880e+02 +3.363314880e+02 -1.6710e+00 +1.5428e+00 -1.6040e+00 -1.7958e+00 +1.1871e+00 -1.8566e+00 +9.2415e-01 +1.2070e+00 +1.3390e+00 -1.5674e+00
15496 0 +2.398198733e+01 +3.341719873e+02 +3.341719873e+02 -1.6750e+00 +1.5428e+00 -1.6114e+00 -1.7958e+00 +1.1871e+00 -1.8566e+00 +9.2415e-01 +1.2070e+00 +1.3390e+00 -1.5674e+00
19246 0 +2.324243296e+01 +3.334324330e+02 +3.334324330e+02 -1.6750e+00 +1.5428e+00 -1.6114e+00 -1.7958e+00 +1.1871e+00 -1.8566e+00 +9.2407e-01 +1.2070e+00 +1.3390e+00 -1.5595e+00
25796 0 +2.130977684e+01 +3.314997768e+02 +3.314997768e+02 -1.6750e+00 +1.5428e+00 -1.6114e+00 -1.7958e+00 +1.1871e+00 -1.8664e+00 +9.2407e-01 +1.1984e+00 +1.3390e+00 -1.5549e+00
28196 0 +2.076316917e+01 +3.309531692e+02 +3.309531692e+02 -1.6750e+00 +1.5428e+00 -1.6114e+00 -1.7958e+00 +1.1871e+00 -1.8664e+00 +9.2967e-01 +1.1984e+00 +1.3320e+00 -1.5611e+00
38396 0 +2.039660263e+01 +3.305866026e+02 +3.305866026e+02 -1.6750e+00 +1.5393e+00 -1.6183e+00 -1.7958e+00 +1.1981e+00 -1.8664e+00 +9.2967e-01 +1.1984e+00 +1.3320e+00 -1.5611e+00
40050 0 +2.039660263e+01 +3.305866026e+02 +3.305866026e+02 -1.6750e+00 +1.5393e+00 -1.6183e+00 -1.7958e+00 +1.1981e+00 -1.8664e+00 +9.2967e-01 +1.1984e+00 +1.3320e+00 -1.5611e+00
