% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3383 0 +2.078726380e-04 -8.788979213e+01 -8.788979213e+01 +2.3644e-01 +3.6451e+00 +1.2480e+00 -2.1096e+00 -3.0826e+00 -6.2168e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3399 0 +1.922229304e-04 -8.788980778e+01 -8.788980778e+01 +2.3032e-01 +3.6437e+00 +1.2487e+00 -2.1092e+00 -3.0823e+00 -6.2164e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3411 0 +1.350214720e-04 -8.788986498e+01 -8.788986498e+01 +2.3792e-01 +3.6450e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2156e-01 -2.9553e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3454 0 +1.317508602e-04 -8.788986825e+01 -8.788986825e+01 +2.3907e-01 +3.6442e+00 +1.2496e+00 -2.1094e+00 -3.0827e+00 -6.2148e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3469 0 +1.258972570e-04 -8.788987410e+01 -8.788987410e+01 +2.3713e-01 +3.6465e+00 +1.2490e+00 -2.1096e+00 -3.0824e+00 -6.2154e-01 -2.9551e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3473 0 +1.142410722e-04 -8.788988576e+01 -8.788988576e+01 +2.3887e-01 +3.6450e+00 +1.2496e+00 -2.1103e+00 -3.0827e+00 -6.2154e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3476 0 +9.778181854e-05 -8.788990222e+01 -8.788990222e+01 +2.3545e-01 +3.6451e+00 +1.2487e+00 -2.1099e+00 -3.0825e+00 -6.2153e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3486 0 +7.689087293e-05 -8.788992311e+01 -8.788992311e+01 +2.3698e-01 +3.6451e+00 +1.2491e+00 -2.1100e+00 -3.0825e+00 -6.2148e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3491 0 +5.048691524e-05 -8.788994951e+01 -8.788994951e+01 +2.4223e-01 +3.6456e+00 +1.2495e+00 -2.1100e+00 -3.0825e+00 -6.2153e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3502 0 +4.054848370e-05 -8.788995945e+01 -8.788995945e+01 +2.3932e-01 +3.6450e+00 +1.2489e+00 -2.1099e+00 -3.0825e+00 -6.2156e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3532 0 +3.817337118e-05 -8.788996183e+01 -8.788996183e+01 +2.3863e-01 +3.6464e+00 +1.2498e+00 -2.1094e+00 -3.0825e+00 -6.2166e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3541 0 +2.912430597e-05 -8.788997088e+01 -8.788997088e+01 +2.4235e-01 +3.6458e+00 +1.2489e+00 -2.1097e+00 -3.0825e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3543 0 +2.579938823e-05 -8.788997420e+01 -8.788997420e+01 +2.3909e-01 +3.6448e+00 +1.2500e+00 -2.1098e+00 -3.0825e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3552 0 +2.154952085e-05 -8.788997845e+01 -8.788997845e+01 +2.3692e-01 +3.6450e+00 +1.2493e+00 -2.1095e+00 -3.0823e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3574 0 +1.339919486e-05 -8.788998660e+01 -8.788998660e+01 +2.3892e-01 +3.6445e+00 +1.2496e+00 -2.1094e+00 -3.0824e+00 -6.2156e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3617 0 +7.413484525e-06 -8.788999259e+01 -8.788999259e+01 +2.4017e-01 +3.6452e+00 +1.2498e+00 -2.1095e+00 -3.0825e+00 -6.2163e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3671 0 +6.896383795e-06 -8.788999310e+01 -8.788999310e+01 +2.3961e-01 +3.6448e+00 +1.2495e+00 -2.1097e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3686 0 +4.608321973e-06 -8.788999539e+01 -8.788999539e+01 +2.3958e-01 +3.6457e+00 +1.2496e+00 -2.1095e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3707 0 +4.272879892e-06 -8.788999573e+01 -8.788999573e+01 +2.3879e-01 +3.6456e+00 +1.2498e+00 -2.1097e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3708 0 +3.682468048e-06 -8.788999632e+01 -8.788999632e+01 +2.3837e-01 +3.6452e+00 +1.2495e+00 -2.1097e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3740 0 +2.984572490e-06 -8.788999702e+01 -8.788999702e+01 +2.3906e-01 +3.6452e+00 +1.2497e+00 -2.1096e+00 -3.0825e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3751 0 +1.938346117e-06 -8.788999806e+01 -8.788999806e+01 +2.3884e-01 +3.6453e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3762 0 +1.904542373e-06 -8.788999810e+01 -8.788999810e+01 +2.3947e-01 +3.6454e+00 +1.2495e+00 -2.1097e+00 -3.0824e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3766 0 +7.285176054e-07 -8.788999927e+01 -8.788999927e+01 +2.3931e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3848 0 +5.808390853e-07 -8.788999942e+01 -8.788999942e+01 +2.3954e-01 +3.6455e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3854 0 +4.900925319e-07 -8.788999951e+01 -8.788999951e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3860 0 +3.659117738e-07 -8.788999963e+01 -8.788999963e+01 +2.3936e-01 +3.6455e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3861 0 +3.097270849e-07 -8.788999969e+01 -8.788999969e+01 +2.3915e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3875 0 +1.830035927e-07 -8.788999982e+01 -8.788999982e+01 +2.3936e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3908 0 +1.510754544e-07 -8.788999985e+01 -8.788999985e+01 +2.3932e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3973 0 +1.355229244e-07 -8.788999986e+01 -8.788999986e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3993 0 +1.174543485e-07 -8.788999988e+01 -8.788999988e+01 +2.3918e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4013 0 +1.056923509e-07 -8.788999989e+01 -8.788999989e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4014 0 +6.628981453e-08 -8.788999993e+01 -8.788999993e+01 +2.3913e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4044 0 +5.698433370e-08 -8.788999994e+01 -8.788999994e+01 +2.3915e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4055 0 +4.278842880e-08 -8.788999996e+01 -8.788999996e+01 +2.3910e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4063 0 +3.981210739e-08 -8.788999996e+01 -8.788999996e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4068 0 +3.888352751e-08 -8.788999996e+01 -8.788999996e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4071 0 +3.009493810e-08 -8.788999997e+01 -8.788999997e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4082 0 +2.811074751e-08 -8.788999997e+01 -8.788999997e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4099 0 +2.648255304e-08 -8.788999997e+01 -8.788999997e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4101 0 +2.613292338e-08 -8.788999997e+01 -8.788999997e+01 +2.3924e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4107 0 +1.754047219e-08 -8.788999998e+01 -8.788999998e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4115 0 +1.642148106e-08 -8.788999998e+01 -8.788999998e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4127 0 +1.458087695e-08 -8.788999999e+01 -8.788999999e+01 +2.3918e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4132 0 +1.085378187e-08 -8.788999999e+01 -8.788999999e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4138 0 +9.477062690e-09 -8.788999999e+01 -8.788999999e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4740 0 +8.952838471e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4991 0 +1.421085472e-14 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.862472366e+06 +4.862792556e+06 +4.862792556e+06 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
3 0 +1.776552957e+06 +1.776873147e+06 +1.776873147e+06 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
4 0 +1.061766663e+06 +1.062086853e+06 +1.062086853e+06 -1.8051e+00 +4.9058e+00 -4.0492e-02 -3.1732e+00 +2.4677e+00 -3.6626e+00 +6.2661e-01 -4.6208e+00 -3.9847e+00 +5.9061e-01
18 0 +5.307215565e+05 +5.310417465e+05 +5.310417465e+05 +1.0807e+00 +3.3504e+00 +2.1557e+00 -3.4743e+00 +4.4688e+00 -3.5951e+00 -8.8175e-02 -1.9891e+00 -3.0121e+00 -6.6594e-01
135 0 +3.426275780e+05 +3.429477680e+05 +3.429477680e+05 -1.5677e+00 -1.6730e+00 -4.3950e+00 +3.9409e-01 -4.9576e+00 +1.3212e+00 -6.2479e-01 -3.8957e+00 -3.7571e+00 -2.6518e-01
144 0 +3.289490816e+05 +3.292692716e+05 +3.292692716e+05 -4.7534e+00 -3.9749e+00 -3.3080e+00 +4.3278e+00 -4.1173e-01 +3.3047e+00 +2.4859e+00 -4.1301e+00 -3.0398e+00 -1.6868e-01
150 0 +3.088598593e+05 +3.091800493e+05 +3.091800493e+05 +3.6823e-01 -3.7823e+00 -4.3874e+00 +4.1467e+00 -8.1800e-01 +4.2580e+00 +3.8705e+00 -5.5555e-01 -4.5771e+00 -1.1860e-01
175 0 +2.700068988e+05 +2.703270888e+05 +2.703270888e+05 -1.7056e+00 +1.0238e+00 +2.0719e+00 +3.4951e+00 -1.5171e+00 +5.3751e-01 +1.7991e+00 -3.4398e-01 -3.1960e+00 +1.4816e-01
183 0 +2.264905688e+05 +2.268107588e+05 +2.268107588e+05 +2.9008e-01 -2.2066e+00 +1.0592e+00 +3.8939e+00 +3.9752e-01 +4.9994e+00 +4.0441e+00 -7.9488e-02 -4.2226e+00 -2.7217e-01
231 0 +1.731368112e+05 +1.734570012e+05 +1.734570012e+05 +2.6515e+00 +3.9660e-01 +2.8567e+00 -3.2125e+00 -2.0499e+00 +9.2552e-01 +3.2392e+00 -2.4423e+00 -3.0930e+00 -4.6544e-01
247 0 +1.574017269e+05 +1.577219169e+05 +1.577219169e+05 +4.9541e+00 -1.0351e+00 -2.0665e-02 -3.6211e-01 -3.1772e+00 +2.7920e+00 +3.9799e+00 -4.7742e-01 -3.7200e+00 -3.9319e-01
342 0 +1.102848574e+05 +1.106050474e+05 +1.106050474e+05 +1.5564e+00 -2.6679e-01 -1.5627e+00 +3.8757e-01 -3.1432e+00 +4.8595e+00 +3.3607e+00 -1.6717e+00 -3.9836e+00 -4.4213e-01
383 0 +9.120615129e+04 +9.152634129e+04 +9.152634129e+04 -1.5003e+00 +1.5145e+00 -2.9459e+00 +3.5248e+00 -4.9241e+00 +3.5811e+00 +4.7573e+00 -2.6926e+00 -3.6562e+00 -5.0946e-02
422 0 +3.713363007e+04 +3.745382007e+04 +3.745382007e+04 -3.1728e+00 -2.7945e+00 -4.6088e+00 +1.1055e+00 -4.9299e+00 +3.6775e+00 +1.7759e+00 -1.9002e+00 -3.3056e+00 -1.2915e-01
466 0 +2.387010380e+04 +2.419029380e+04 +2.419029380e+04 -1.5495e+00 -1.5274e+00 -3.5366e+00 +3.2309e+00 -4.1512e+00 +3.5948e+00 +1.8205e+00 -2.0736e+00 -3.7356e+00 -2.5252e-01
483 0 +2.038529864e+04 +2.070548864e+04 +2.070548864e+04 -3.0085e+00 -1.8695e+00 -3.6934e+00 +2.7448e+00 -4.4118e+00 +3.8803e+00 +2.3575e+00 -2.2259e+00 -3.4892e+00 -1.1643e-01
497 0 +1.272523093e+04 +1.304542093e+04 +1.304542093e+04 -1.9898e+00 -2.6965e-01 -2.3159e+00 +2.3776e+00 -4.1895e+00 +4.8966e+00 +2.9051e+00 -1.6052e+00 -3.6525e+00 -1.0768e-01
515 0 +1.222238386e+04 +1.254257386e+04 +1.254257386e+04 -2.5971e+00 +1.0223e-01 -2.8919e+00 +2.7337e+00 -4.3038e+00 +4.0225e+00 +3.3508e+00 -1.7267e+00 -3.4947e+00 -2.3589e-01
522 0 +7.492323677e+03 +7.812513677e+03 +7.812513677e+03 -2.8520e+00 -6.8275e-01 -3.6586e+00 +2.0731e+00 -4.1430e+00 +4.8696e+00 +2.9489e+00 -1.8459e+00 -3.6616e+00 -1.5781e-01
615 0 +4.251720935e+03 +4.571910935e+03 +4.571910935e+03 -1.8248e+00 -7.3376e-01 -3.2568e+00 +2.8122e-01 -4.9778e+00 +4.0702e+00 +2.9235e+00 -1.7242e+00 -3.6488e+00 -1.5760e-01
668 0 +3.307607019e+03 +3.627797019e+03 +3.627797019e+03 -1.7307e+00 -1.4388e+00 -3.1223e+00 -7.5623e-01 -4.8197e+00 +3.7445e+00 +2.6378e+00 -1.8993e+00 -3.6267e+00 -2.0837e-01
689 0 +2.427741673e+03 +2.747931673e+03 +2.747931673e+03 -1.0099e+00 -1.7428e+00 -2.4310e+00 -4.2468e-01 -4.7300e+00 +3.5352e+00 +2.7604e+00 -1.7172e+00 -3.6619e+00 -1.9708e-01
702 0 +1.636607367e+03 +1.956797367e+03 +1.956797367e+03 -1.7433e+00 -1.4740e+00 -3.4197e+00 -2.8640e-01 -4.7722e+00 +3.4526e+00 +2.8714e+00 -1.8004e+00 -3.6145e+00 -1.7039e-01
802 0 +1.375605049e+03 +1.695795049e+03 +1.695795049e+03 -1.1778e+00 -1.2020e+00 -3.1416e+00 -1.7080e-01 -4.6183e+00 +3.4948e+00 +2.7148e+00 -1.8211e+00 -3.6099e+00 -1.7147e-01
817 0 +7.866474372e+02 +1.106837437e+03 +1.106837437e+03 -9.4123e-01 -1.3329e+00 -2.8473e+00 -5.6760e-01 -4.1778e+00 +3.3613e+00 +2.8591e+00 -1.7718e+00 -3.6058e+00 -1.9157e-01
873 0 +7.492468294e+02 +1.069436829e+03 +1.069436829e+03 -1.6307e+00 -1.6506e+00 -3.2814e+00 -1.0402e+00 -3.7092e+00 +3.3339e+00 +2.8311e+00 -1.7601e+00 -3.6232e+00 -1.9044e-01
882 0 +7.159087959e+02 +1.036098796e+03 +1.036098796e+03 -1.6205e+00 -1.8674e+00 -3.1609e+00 -6.6850e-01 -3.9730e+00 +3.5048e+00 +2.8752e+00 -1.8104e+00 -3.6068e+00 -1.9061e-01
967 0 +4.839657965e+02 +8.041557965e+02 +8.041557965e+02 -1.2485e+00 -1.8538e+00 -2.6088e+00 -4.8287e-01 -3.5438e+00 +3.3074e+00 +2.8005e+00 -1.7764e+00 -3.6085e+00 -1.8787e-01
987 0 +4.643246735e+02 +7.845146735e+02 +7.845146735e+02 -1.1786e+00 -1.9276e+00 -2.7090e+00 -3.7507e-01 -3.7636e+00 +3.3675e+00 +2.7992e+00 -1.7848e+00 -3.6122e+00 -1.7926e-01
1005 0 +4.050486609e+02 +7.252386609e+02 +7.252386609e+02 -1.1599e+00 -1.7919e+00 -2.6568e+00 -3.8006e-01 -3.5641e+00 +3.3699e+00 +2.7897e+00 -1.8013e+00 -3.6059e+00 -1.8237e-01
1100 0 +3.938570993e+02 +7.140470993e+02 +7.140470993e+02 -1.0331e+00 -1.8508e+00 -2.6040e+00 -3.2775e-01 -3.3916e+00 +3.4153e+00 +2.7901e+00 -1.7950e+00 -3.5998e+00 -1.8199e-01
1141 0 +3.887518778e+02 +7.089418778e+02 +7.089418778e+02 -8.2212e-01 -1.7582e+00 -2.4801e+00 -2.4824e-01 -3.4393e+00 +3.4441e+00 +2.8039e+00 -1.7868e+00 -3.5965e+00 -1.8154e-01
1155 0 +3.773008527e+02 +6.974908527e+02 +6.974908527e+02 -1.0030e+00 -1.8604e+00 -2.5709e+00 -3.9860e-01 -3.4730e+00 +3.4795e+00 +2.8161e+00 -1.7952e+00 -3.6116e+00 -1.8052e-01
1159 0 +3.679490584e+02 +6.881390584e+02 +6.881390584e+02 -8.9177e-01 -1.8320e+00 -2.5218e+00 -4.6187e-01 -3.4453e+00 +3.4483e+00 +2.8188e+00 -1.7781e+00 -3.6075e+00 -1.8014e-01
1203 0 +3.607233564e+02 +6.809133564e+02 +6.809133564e+02 -7.9917e-01 -1.8641e+00 -2.4149e+00 -3.9617e-01 -3.4246e+00 +3.4122e+00 +2.7931e+00 -1.7754e+00 -3.6059e+00 -1.8214e-01
1212 0 +3.529794052e+02 +6.731694052e+02 +6.731694052e+02 -8.6100e-01 -1.8957e+00 -2.4567e+00 -4.5641e-01 -3.4096e+00 +3.3973e+00 +2.8027e+00 -1.7874e+00 -3.6078e+00 -1.8050e-01
1246 0 +3.368545950e+02 +6.570445950e+02 +6.570445950e+02 -8.2472e-01 -1.8895e+00 -2.3658e+00 -4.4841e-01 -3.4567e+00 +3.4014e+00 +2.8139e+00 -1.7970e+00 -3.6005e+00 -1.8249e-01
1261 0 +3.178881197e+02 +6.380781197e+02 +6.380781197e+02 -7.5614e-01 -1.8922e+00 -2.2990e+00 -5.6352e-01 -3.4503e+00 +3.4013e+00 +2.8115e+00 -1.7861e+00 -3.6064e+00 -1.8068e-01
1282 0 +3.140404266e+02 +6.342304266e+02 +6.342304266e+02 -7.0201e-01 -1.8702e+00 -2.2290e+00 -4.6244e-01 -3.5039e+00 +3.4283e+00 +2.8249e+00 -1.7955e+00 -3.6043e+00 -1.7854e-01
1285 0 +3.077395810e+02 +6.279295810e+02 +6.279295810e+02 -7.1008e-01 -2.0062e+00 -2.2398e+00 -6.2086e-01 -3.4741e+00 +3.4262e+00 +2.7748e+00 -1.7906e+00 -3.6014e+00 -1.8315e-01
1290 0 +3.019096250e+02 +6.220996250e+02 +6.220996250e+02 -7.6031e-01 -1.8770e+00 -2.1960e+00 -5.1841e-01 -3.4749e+00 +3.4097e+00 +2.8124e+00 -1.8044e+00 -3.6049e+00 -1.8042e-01
1294 0 +2.911417736e+02 +6.113317736e+02 +6.113317736e+02 -5.6720e-01 -1.8444e+00 -2.1283e+00 -5.6247e-01 -3.5356e+00 +3.4291e+00 +2.8102e+00 -1.7833e+00 -3.6006e+00 -1.8209e-01
1309 0 +2.811320298e+02 +6.013220298e+02 +6.013220298e+02 -5.4331e-01 -1.8176e+00 -2.0924e+00 -6.1863e-01 -3.4615e+00 +3.4164e+00 +2.8279e+00 -1.7956e+00 -3.6032e+00 -1.7996e-01
1317 0 +2.394013745e+02 +5.595913745e+02 +5.595913745e+02 -3.5822e-01 -1.7954e+00 -1.8538e+00 -6.3179e-01 -3.4130e+00 +3.4205e+00 +2.8061e+00 -1.7865e+00 -3.6031e+00 -1.8217e-01
1340 0 +2.258250934e+02 +5.460150934e+02 +5.460150934e+02 -3.2023e-01 -1.8702e+00 -1.8149e+00 -7.3406e-01 -3.5308e+00 +3.4442e+00 +2.8190e+00 -1.7965e+00 -3.6065e+00 -1.8002e-01
1384 0 +2.128910379e+02 +5.330810379e+02 +5.330810379e+02 -3.6100e-01 -1.7399e+00 -1.4513e+00 -1.0454e+00 -3.4994e+00 +3.4216e+00 +2.8027e+00 -1.7851e+00 -3.5983e+00 -1.7546e-01
1391 0 +2.011074921e+02 +5.212974921e+02 +5.212974921e+02 -3.5467e-01 -1.7386e+00 -1.1678e+00 -1.0777e+00 -3.4144e+00 +3.4565e+00 +2.8519e+00 -1.7728e+00 -3.6063e+00 -1.7888e-01
1417 0 +1.904297812e+02 +5.106197812e+02 +5.106197812e+02 +1.4224e-02 -1.7327e+00 -9.0871e-01 -1.1876e+00 -3.4006e+00 +3.3578e+00 +2.7686e+00 -1.7795e+00 -3.6108e+00 -1.7706e-01
1421 0 +1.790143732e+02 +4.992043732e+02 +4.992043732e+02 -1.1125e-01 -1.7706e+00 -9.1436e-01 -9.1846e-01 -3.4569e+00 +3.5671e+00 +2.8056e+00 -1.8207e+00 -3.6034e+00 -1.8308e-01
1446 0 +1.765889274e+02 +4.967789274e+02 +4.967789274e+02 -3.4999e-01 -1.6496e+00 -9.6316e-01 -1.0091e+00 -3.3912e+00 +3.5296e+00 +2.8537e+00 -1.8066e+00 -3.6083e+00 -1.8030e-01
1447 0 +1.642460273e+02 +4.844360273e+02 +4.844360273e+02 -1.5080e-01 -1.9242e+00 -9.6381e-01 -1.3612e+00 -3.5627e+00 +3.5316e+00 +2.7978e+00 -1.7981e+00 -3.6074e+00 -1.7787e-01
1471 0 +1.344754458e+02 +4.546654458e+02 +4.546654458e+02 -3.1713e-01 -1.8080e+00 -9.4185e-01 -7.7405e-01 -3.4565e+00 +3.5232e+00 +2.7737e+00 -1.7933e+00 -3.6028e+00 -1.8274e-01
1514 0 +1.178736493e+02 +4.380636493e+02 +4.380636493e+02 -1.8911e-01 -2.0282e+00 -7.3128e-01 -8.3501e-01 -3.5338e+00 +3.4855e+00 +2.7732e+00 -1.7928e+00 -3.6071e+00 -1.8348e-01
1529 0 +1.069064876e+02 +4.270964876e+02 +4.270964876e+02 -5.1130e-01 -2.0464e+00 -5.4436e-01 -6.6598e-01 -3.4817e+00 +3.4727e+00 +2.7982e+00 -1.7827e+00 -3.6109e+00 -1.7960e-01
1544 0 +1.004651577e+02 +4.206551577e+02 +4.206551577e+02 -3.8567e-01 -2.0833e+00 -4.3105e-01 -1.0178e+00 -3.5028e+00 +3.4931e+00 +2.7896e+00 -1.8088e+00 -3.6031e+00 -1.8313e-01
1589 0 +9.938367620e+01 +4.195736762e+02 +4.195736762e+02 -1.7010e-01 -1.9554e+00 -4.2325e-01 -9.9478e-01 -3.6450e+00 +3.4769e+00 +2.7966e+00 -1.7914e+00 -3.6051e+00 -1.8211e-01
1624 0 +9.651820481e+01 +4.167082048e+02 +4.167082048e+02 -4.5031e-01 -2.0478e+00 -3.9183e-01 -1.0051e+00 -3.5399e+00 +3.5053e+00 +2.8005e+00 -1.7805e+00 -3.6035e+00 -1.8176e-01
1639 0 +9.343587127e+01 +4.136258713e+02 +4.136258713e+02 -4.6033e-01 -1.9370e+00 -4.4351e-01 -9.7172e-01 -3.5263e+00 +3.5036e+00 +2.8056e+00 -1.7875e+00 -3.6052e+00 -1.8267e-01
1650 0 +8.829210066e+01 +4.084821007e+02 +4.084821007e+02 -3.2339e-01 -2.0119e+00 -2.6572e-01 -9.1925e-01 -3.5853e+00 +3.5188e+00 +2.7927e+00 -1.7987e+00 -3.6075e+00 -1.8031e-01
1657 0 +6.372770948e+01 +3.839177095e+02 +3.839177095e+02 -2.1664e-01 -1.9887e+00 -4.8107e-02 -9.3120e-01 -3.5695e+00 +3.4613e+00 +2.7946e+00 -1.8003e+00 -3.6071e+00 -1.8105e-01
1686 0 +6.261853391e+01 +3.828085339e+02 +3.828085339e+02 -2.4093e-01 -2.0502e+00 +2.6618e-01 -9.7476e-01 -3.6294e+00 +3.4663e+00 +2.8123e+00 -1.7823e+00 -3.6069e+00 -1.7838e-01
1689 0 +5.462457402e+01 +3.748145740e+02 +3.748145740e+02 -2.1690e-01 -1.9670e+00 +3.4480e-01 -9.7436e-01 -3.5021e+00 +3.4829e+00 +2.8112e+00 -1.7913e+00 -3.6050e+00 -1.8521e-01
