% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1232 0 +2.678136397e-06 -5.720999732e+01 -5.720999732e+01 -1.2154e-01 +3.0648e+00
1355 0 +1.712260087e-06 -5.720999829e+01 -5.720999829e+01 -1.2155e-01 +3.0647e+00
1382 0 +1.531122912e-06 -5.720999847e+01 -5.720999847e+01 -1.2167e-01 +3.0649e+00
1405 0 +3.359558676e-07 -5.720999966e+01 -5.720999966e+01 -1.2172e-01 +3.0650e+00
1750 0 +2.212035497e-07 -5.720999978e+01 -5.720999978e+01 -1.2162e-01 +3.0648e+00
1755 0 +2.009689126e-07 -5.720999980e+01 -5.720999980e+01 -1.2153e-01 +3.0647e+00
1905 0 +1.330276120e-07 -5.720999987e+01 -5.720999987e+01 -1.2152e-01 +3.0647e+00
1958 0 +1.045748377e-07 -5.720999990e+01 -5.720999990e+01 -1.2160e-01 +3.0648e+00
2058 0 +8.433043064e-08 -5.720999992e+01 -5.720999992e+01 -1.2160e-01 +3.0648e+00
2102 0 +1.916681924e-09 -5.721000000e+01 -5.721000000e+01 -1.2161e-01 +3.0648e+00
3108 0 +4.263256415e-14 -5.721000000e+01 -5.721000000e+01 -1.2160e-01 +3.0648e+00
3479 0 +0.000000000e+00 -5.721000000e+01 -5.721000000e+01 -1.2160e-01 +3.0648e+00
8051 0 +0.000000000e+00 -5.721000000e+01 -5.721000000e+01 -1.2160e-01 +3.0648e+00
