% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7415 0 +2.335858158e+01 +2.319185816e+02 +2.319185816e+02 +2.2379e+00 +4.1508e+00 +5.0869e-01 -1.4130e-01 -2.4354e+00 -2.2806e+00 +1.3727e+00 +3.8517e+00 -3.6767e+00 -3.1967e+00
7465 0 +1.476426404e+01 +2.233242640e+02 +2.233242640e+02 +2.2379e+00 +4.1097e+00 +5.0869e-01 -1.6979e-01 -2.3896e+00 -2.1312e+00 +1.2932e+00 +3.9078e+00 -3.6017e+00 -3.3267e+00
8315 0 +1.373729770e+01 +2.222972977e+02 +2.222972977e+02 +2.2614e+00 +4.1097e+00 +5.0869e-01 -1.5612e-01 -2.3949e+00 -2.1312e+00 +1.2839e+00 +3.9078e+00 -3.5881e+00 -3.3267e+00
9315 0 +1.338233381e+01 +2.219423338e+02 +2.219423338e+02 +2.2614e+00 +4.1097e+00 +5.2681e-01 -1.5612e-01 -2.3949e+00 -2.1308e+00 +1.2739e+00 +3.9075e+00 -3.5881e+00 -3.3328e+00
9565 0 +1.261715860e+01 +2.211771586e+02 +2.211771586e+02 +2.2614e+00 +4.1097e+00 +5.2681e-01 -1.5612e-01 -2.3949e+00 -2.1308e+00 +1.2462e+00 +3.8693e+00 -3.5881e+00 -3.3328e+00
9665 0 +1.253307491e+01 +2.210930749e+02 +2.210930749e+02 +2.2614e+00 +4.1232e+00 +5.2681e-01 -1.5612e-01 -2.3781e+00 -2.1308e+00 +1.2462e+00 +3.8693e+00 -3.5793e+00 -3.3572e+00
10365 0 +9.951063071e+00 +2.185110631e+02 +2.185110631e+02 +2.2614e+00 +4.1232e+00 +5.0919e-01 -1.5612e-01 -2.3781e+00 -2.1844e+00 +1.2462e+00 +3.8693e+00 -3.5793e+00 -3.3572e+00
10415 0 +8.264355767e+00 +2.168243558e+02 +2.168243558e+02 +2.2614e+00 +4.1232e+00 +5.0919e-01 -1.5612e-01 -2.3781e+00 -2.1844e+00 +1.2462e+00 +3.8693e+00 -3.5793e+00 -3.2936e+00
10515 0 +7.697360613e+00 +2.162573606e+02 +2.162573606e+02 +2.2723e+00 +4.1232e+00 +5.0919e-01 -1.5612e-01 -2.3781e+00 -2.1844e+00 +1.2462e+00 +3.8693e+00 -3.5899e+00 -3.2936e+00
10615 0 +7.546114720e+00 +2.161061147e+02 +2.161061147e+02 +2.2979e+00 +4.1220e+00 +5.0919e-01 -1.5612e-01 -2.3781e+00 -2.1844e+00 +1.2462e+00 +3.8955e+00 -3.6591e+00 -3.2628e+00
11065 0 +7.108658775e+00 +2.156686588e+02 +2.156686588e+02 +2.2854e+00 +4.1373e+00 +5.0919e-01 -1.5612e-01 -2.3781e+00 -2.1844e+00 +1.2462e+00 +3.8955e+00 -3.6591e+00 -3.2628e+00
12465 0 +6.228211547e+00 +2.147882115e+02 +2.147882115e+02 +2.2854e+00 +4.1451e+00 +4.9316e-01 -1.5612e-01 -2.3781e+00 -2.1844e+00 +1.2462e+00 +3.8955e+00 -3.6591e+00 -3.2628e+00
12765 0 +6.146728591e+00 +2.147067286e+02 +2.147067286e+02 +2.2854e+00 +4.1451e+00 +4.9316e-01 -1.8323e-01 -2.3779e+00 -2.1844e+00 +1.2517e+00 +3.8984e+00 -3.6656e+00 -3.2628e+00
14615 0 +5.588373712e+00 +2.141483737e+02 +2.141483737e+02 +2.2854e+00 +4.1451e+00 +4.9316e-01 -1.8323e-01 -2.3779e+00 -2.1844e+00 +1.2517e+00 +3.8984e+00 -3.6404e+00 -3.2628e+00
14915 0 +5.180613433e+00 +2.137406134e+02 +2.137406134e+02 +2.2854e+00 +4.1451e+00 +4.9316e-01 -1.8323e-01 -2.3779e+00 -2.1844e+00 +1.2517e+00 +3.8656e+00 -3.6404e+00 -3.2650e+00
15215 0 +5.097563302e+00 +2.136575633e+02 +2.136575633e+02 +2.2854e+00 +4.1451e+00 +4.9316e-01 -1.8323e-01 -2.3779e+00 -2.1844e+00 +1.2517e+00 +3.8656e+00 -3.6404e+00 -3.2670e+00
15915 0 +4.779640078e+00 +2.133396401e+02 +2.133396401e+02 +2.2796e+00 +4.1451e+00 +4.9316e-01 -1.8323e-01 -2.3779e+00 -2.2014e+00 +1.2517e+00 +3.8656e+00 -3.6404e+00 -3.2670e+00
16715 0 +4.646146107e+00 +2.132061461e+02 +2.132061461e+02 +2.2891e+00 +4.1451e+00 +4.9316e-01 -1.8323e-01 -2.3779e+00 -2.2014e+00 +1.2517e+00 +3.8656e+00 -3.6404e+00 -3.2670e+00
18315 0 +4.534137676e+00 +2.130941377e+02 +2.130941377e+02 +2.2891e+00 +4.1451e+00 +4.9316e-01 -1.8323e-01 -2.3832e+00 -2.2014e+00 +1.2517e+00 +3.8656e+00 -3.6404e+00 -3.2670e+00
18965 0 +4.058569687e+00 +2.126185697e+02 +2.126185697e+02 +2.2891e+00 +4.1622e+00 +4.9316e-01 -1.8323e-01 -2.3832e+00 -2.2014e+00 +1.2517e+00 +3.8656e+00 -3.6404e+00 -3.2670e+00
19315 0 +3.786759121e+00 +2.123467591e+02 +2.123467591e+02 +2.2891e+00 +4.1622e+00 +4.9316e-01 -1.8323e-01 -2.3832e+00 -2.2014e+00 +1.2517e+00 +3.8656e+00 -3.6404e+00 -3.2892e+00
19365 0 +3.637503014e+00 +2.121975030e+02 +2.121975030e+02 +2.2891e+00 +4.1622e+00 +4.9316e-01 -1.8323e-01 -2.3832e+00 -2.2014e+00 +1.2480e+00 +3.8656e+00 -3.6404e+00 -3.2892e+00
20315 0 +3.591649601e+00 +2.121516496e+02 +2.121516496e+02 +2.2891e+00 +4.1622e+00 +4.9316e-01 -1.8323e-01 -2.3832e+00 -2.1962e+00 +1.2480e+00 +3.8372e+00 -3.6407e+00 -3.2913e+00
23091 0 +3.409600575e+00 +2.119696006e+02 +2.119696006e+02 +2.3347e+00 +3.4235e+00 +4.4092e-01 +3.0849e-01 -2.4105e+00 -2.3292e+00 +1.5936e+00 +3.4199e+00 -3.6987e+00 -3.6243e+00
23491 0 +3.285864549e+00 +2.118458645e+02 +2.118458645e+02 +2.3347e+00 +3.4235e+00 +4.4092e-01 +3.4751e-01 -2.4287e+00 -2.3344e+00 +1.5936e+00 +3.4199e+00 -3.6987e+00 -3.6243e+00
25441 0 +3.222333727e+00 +2.117823337e+02 +2.117823337e+02 +2.3347e+00 +3.4235e+00 +4.4092e-01 +3.4751e-01 -2.4287e+00 -2.3319e+00 +1.5936e+00 +3.4199e+00 -3.7018e+00 -3.6243e+00
25941 0 +3.106625504e+00 +2.116666255e+02 +2.116666255e+02 +2.3347e+00 +3.4235e+00 +4.4092e-01 +3.4751e-01 -2.4037e+00 -2.3319e+00 +1.5936e+00 +3.4199e+00 -3.7018e+00 -3.6243e+00
28341 0 +2.990039103e+00 +2.115500391e+02 +2.115500391e+02 +2.3328e+00 +3.4235e+00 +4.1103e-01 +3.4751e-01 -2.4037e+00 -2.3201e+00 +1.6033e+00 +3.4199e+00 -3.7018e+00 -3.6243e+00
31341 0 +2.876008643e+00 +2.114360086e+02 +2.114360086e+02 +2.3645e+00 +3.4235e+00 +4.2099e-01 +3.4751e-01 -2.4037e+00 -2.2880e+00 +1.6144e+00 +3.4226e+00 -3.6964e+00 -3.6404e+00
34691 0 +2.389052179e+00 +2.109490522e+02 +2.109490522e+02 +2.3645e+00 +3.4235e+00 +4.2964e-01 +3.4751e-01 -2.4037e+00 -2.3206e+00 +1.6038e+00 +3.4226e+00 -3.6964e+00 -3.6404e+00
39241 0 +2.316256623e+00 +2.108762566e+02 +2.108762566e+02 +2.3645e+00 +3.4235e+00 +4.2964e-01 +3.4137e-01 -2.4037e+00 -2.3206e+00 +1.6038e+00 +3.4226e+00 -3.7030e+00 -3.6404e+00
40050 0 +2.313114659e+00 +2.108731147e+02 +2.108731147e+02 +2.3645e+00 +3.4235e+00 +4.2964e-01 +3.4137e-01 -2.4037e+00 -2.3206e+00 +1.6038e+00 +3.4226e+00 -3.7033e+00 -3.6404e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.345800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.447079231e+02 +3.101279231e+02 +3.101279231e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
15 0 +3.746382314e+02 +2.400582314e+02 +2.400582314e+02 -2.5312e+00 +1.9630e+00 +2.1227e+00 -3.5191e+00 +4.9774e+00 -2.3322e+00 +4.7661e+00 -8.8963e-01 -4.6695e+00 -1.5493e+00
18 0 +3.255907208e+02 +1.910107208e+02 +1.910107208e+02 -2.7976e+00 +2.1115e+00 +3.0950e+00 -1.5133e+00 -4.0382e+00 +4.4052e+00 -1.0243e+00 +1.7751e-01 +3.3771e+00 +1.7569e+00
31 0 +2.877101628e+02 +1.531301628e+02 +1.531301628e+02 -3.0562e+00 -8.8646e-01 +1.9951e+00 -3.6165e+00 -3.6725e+00 +4.6954e+00 +2.1460e+00 -4.5893e+00 -1.0118e+00 -6.6479e-01
74 0 +2.078714002e+02 +7.329140017e+01 +7.329140017e+01 -2.5368e-01 -1.0797e-01 +3.9989e+00 -1.1940e+00 -2.6981e+00 +3.8233e+00 +3.9015e+00 +2.6855e+00 -4.8116e+00 +1.7248e+00
99 0 +1.960289860e+02 +6.144898603e+01 +6.144898603e+01 -2.8319e+00 -2.1565e+00 +4.9583e+00 +1.9693e+00 -2.2848e+00 +2.3710e+00 +3.8651e+00 +1.5227e+00 -4.9229e+00 +5.5893e-02
142 0 +1.594626928e+02 +2.488269284e+01 +2.488269284e+01 -3.0654e-01 +1.7677e+00 +2.7589e+00 -4.3274e+00 -2.4131e+00 +8.8750e-01 +1.4862e+00 +5.3703e-01 -2.8727e+00 +1.7322e+00
149 0 +1.434804711e+02 +8.900471111e+00 +8.900471111e+00 -2.8319e+00 -9.2211e-01 +4.7791e+00 -1.1351e+00 -2.2848e+00 +2.3710e+00 +3.8651e+00 -6.0619e-01 -3.6082e+00 +1.4546e+00
265 0 +1.202345250e+02 -1.434547503e+01 -1.434547503e+01 -1.8534e+00 -2.8771e-01 +1.2037e+00 -2.4509e+00 +1.2787e+00 +8.7143e-01 +4.7661e+00 +3.8018e-01 -2.5665e-01 +3.1207e+00
501 0 +1.092223494e+02 -2.535765063e+01 -2.535765063e+01 -4.5682e+00 -1.6055e+00 +3.6985e+00 -1.3195e+00 -1.1340e+00 +2.3032e+00 +4.8443e+00 +1.3170e-01 -3.7619e+00 +3.6347e+00
549 0 +9.214554844e+01 -4.243445156e+01 -4.243445156e+01 -2.8319e+00 -4.7687e-01 +4.7791e+00 -1.1351e+00 -2.2848e+00 +1.2086e+00 +3.8651e+00 +2.9349e-01 -3.0188e+00 +2.7744e+00
648 0 +8.246183653e+01 -5.211816347e+01 -5.211816347e+01 -2.8060e+00 +3.5944e-01 +2.8674e+00 -6.7278e-01 +8.0677e-01 +2.4148e+00 +3.6684e+00 +5.4459e-01 -3.2350e+00 +3.2102e+00
649 0 +6.603209335e+01 -6.854790665e+01 -6.854790665e+01 -2.8319e+00 -4.7687e-01 +4.7791e+00 -1.1351e+00 -4.0956e-01 +1.6461e+00 +3.3936e+00 +2.9349e-01 -2.8933e+00 +2.7744e+00
1816 0 +6.102221284e+01 -7.355778716e+01 -7.355778716e+01 -1.6585e+00 +1.2245e+00 +1.8817e+00 -2.0750e+00 -3.7503e-01 +1.9854e+00 +4.0052e+00 -1.3101e-02 -1.6795e+00 +3.0544e+00
2675 0 +5.767654919e+01 -7.690345081e+01 -7.690345081e+01 -2.6360e+00 +7.6701e-01 +3.3278e+00 -1.5158e+00 -5.1662e-01 +1.9397e+00 +3.4644e+00 +2.8748e-01 -2.4245e+00 +3.2328e+00
3093 0 +4.807653837e+01 -8.650346163e+01 -8.650346163e+01 -3.0780e+00 +1.0129e+00 +1.2636e+00 -2.3007e+00 -2.8659e+00 +8.6220e-01 +3.7083e+00 +3.0262e-01 -2.1127e+00 +2.3171e+00
3143 0 +4.640192457e+01 -8.817807543e+01 -8.817807543e+01 -3.0780e+00 +1.0992e+00 +1.2242e+00 -2.3007e+00 -2.8659e+00 +8.5122e-01 +3.7083e+00 +2.7929e-01 -2.0110e+00 +2.3131e+00
4325 0 +4.123812765e+01 -9.334187235e+01 -9.334187235e+01 -2.5862e+00 +7.7229e-01 +3.2515e+00 -1.6263e+00 -4.7294e-01 +1.8290e+00 +3.5036e+00 +1.8070e-01 -2.4526e+00 +3.0891e+00
5061 0 +3.753438846e+01 -9.704561154e+01 -9.704561154e+01 -2.0264e+00 +1.4868e+00 +2.6542e+00 -2.2033e+00 +3.6862e-01 +1.8250e+00 +3.8754e+00 -1.5092e+00 -2.8409e+00 +3.0832e+00
5224 0 +3.250677000e+01 -1.020732300e+02 -1.020732300e+02 -3.1330e+00 +1.1694e+00 +2.5279e+00 -2.0746e+00 -8.9737e-01 +1.3883e+00 +3.9833e+00 -3.7127e-01 -2.1340e+00 +3.1036e+00
5324 0 +2.987540519e+01 -1.047045948e+02 -1.047045948e+02 -3.1075e+00 +1.1734e+00 +2.5343e+00 -2.0746e+00 -8.9737e-01 +1.3872e+00 +3.9887e+00 -3.9199e-01 -2.1816e+00 +3.1048e+00
5424 0 +2.697479092e+01 -1.076052091e+02 -1.076052091e+02 -3.2056e+00 +1.1706e+00 +2.5725e+00 -2.0537e+00 -8.4228e-01 +1.2922e+00 +3.9553e+00 -3.5723e-01 -2.3719e+00 +3.0854e+00
6228 0 +2.636066326e+01 -1.082193367e+02 -1.082193367e+02 -3.1406e+00 +4.8864e-01 +2.0835e+00 -2.4459e+00 -1.2079e+00 +1.1322e+00 +3.8546e+00 +8.2953e-02 -1.8235e+00 +2.7603e+00
6616 0 +1.652905752e+01 -1.180509425e+02 -1.180509425e+02 -2.2803e+00 +1.2188e+00 +2.2256e+00 -1.8352e+00 -5.6403e-01 +1.6312e+00 +3.8679e+00 -1.5241e-01 -2.0253e+00 +2.8731e+00
6816 0 +1.605710465e+01 -1.185228954e+02 -1.185228954e+02 -2.2803e+00 +1.2103e+00 +2.2337e+00 -1.8352e+00 -5.5454e-01 +1.6312e+00 +3.8679e+00 -1.5241e-01 -2.0256e+00 +2.8731e+00
8666 0 +1.558830851e+01 -1.189916915e+02 -1.189916915e+02 -2.2803e+00 +1.1834e+00 +2.2337e+00 -1.8352e+00 -5.5454e-01 +1.6312e+00 +3.8679e+00 -1.5241e-01 -2.0256e+00 +2.8731e+00
9824 0 +1.177931355e+01 -1.228006864e+02 -1.228006864e+02 -3.2610e+00 +1.1706e+00 +2.5816e+00 -2.0272e+00 -9.9640e-01 +1.2922e+00 +3.9553e+00 -3.4321e-01 -2.3451e+00 +3.0191e+00
11974 0 +1.068869994e+01 -1.238913001e+02 -1.238913001e+02 -3.2610e+00 +1.1706e+00 +2.5816e+00 -2.0272e+00 -9.9640e-01 +1.3453e+00 +3.9553e+00 -3.4321e-01 -2.3451e+00 +3.0191e+00
12530 0 +8.827949481e+00 -1.257520505e+02 -1.257520505e+02 -3.1280e+00 +5.0303e-01 +2.6184e+00 -1.7270e+00 -1.2152e+00 +1.2539e+00 +3.7111e+00 +3.7386e-02 -2.6563e+00 +2.9070e+00
13274 0 +7.465442467e+00 -1.271145575e+02 -1.271145575e+02 -3.2610e+00 +1.1581e+00 +2.5816e+00 -2.0272e+00 -9.9640e-01 +1.3837e+00 +3.9855e+00 -3.4321e-01 -2.3451e+00 +3.0191e+00
14224 0 +6.990827733e+00 -1.275891723e+02 -1.275891723e+02 -3.2610e+00 +1.1676e+00 +2.5816e+00 -2.0272e+00 -9.9640e-01 +1.3930e+00 +3.9855e+00 -3.4321e-01 -2.3382e+00 +3.0191e+00
14324 0 +6.709192846e+00 -1.278708072e+02 -1.278708072e+02 -3.2610e+00 +1.1676e+00 +2.5816e+00 -2.0272e+00 -9.9640e-01 +1.3930e+00 +3.9855e+00 -3.4321e-01 -2.3382e+00 +3.0039e+00
16224 0 +5.169325038e+00 -1.294106750e+02 -1.294106750e+02 -3.2610e+00 +1.1676e+00 +2.5816e+00 -1.9692e+00 -9.9640e-01 +1.3786e+00 +3.9855e+00 -3.4321e-01 -2.3382e+00 +3.0039e+00
16924 0 +4.832722771e+00 -1.297472772e+02 -1.297472772e+02 -3.2736e+00 +1.1544e+00 +2.5922e+00 -1.9803e+00 -1.0100e+00 +1.3786e+00 +3.9829e+00 -3.4321e-01 -2.3298e+00 +3.0039e+00
18674 0 +4.586952986e+00 -1.299930470e+02 -1.299930470e+02 -3.2736e+00 +1.1544e+00 +2.6051e+00 -1.9803e+00 -1.0100e+00 +1.3786e+00 +3.9976e+00 -3.4321e-01 -2.3255e+00 +3.0039e+00
18824 0 +4.561902144e+00 -1.300180979e+02 -1.300180979e+02 -3.2736e+00 +1.1544e+00 +2.6051e+00 -1.9803e+00 -1.0084e+00 +1.3786e+00 +3.9976e+00 -3.4321e-01 -2.3255e+00 +3.0039e+00
28424 0 +4.444230043e+00 -1.301357700e+02 -1.301357700e+02 -3.2586e+00 +1.1487e+00 +2.6051e+00 -1.9685e+00 -1.0084e+00 +1.3786e+00 +3.9976e+00 -3.4047e-01 -2.3255e+00 +3.0039e+00
29430 0 +4.334855708e+00 -1.302451443e+02 -1.302451443e+02 -3.1348e+00 +5.0430e-01 +2.5772e+00 -1.7726e+00 -1.1675e+00 +1.2402e+00 +3.7669e+00 +5.0702e-02 -2.6619e+00 +2.9294e+00
32130 0 +4.178332026e+00 -1.304016680e+02 -1.304016680e+02 -3.1348e+00 +5.0430e-01 +2.5772e+00 -1.7726e+00 -1.1703e+00 +1.2402e+00 +3.7752e+00 +5.0702e-02 -2.6619e+00 +2.9385e+00
34230 0 +3.830850513e+00 -1.307491495e+02 -1.307491495e+02 -3.1475e+00 +5.0430e-01 +2.5772e+00 -1.7726e+00 -1.1703e+00 +1.2402e+00 +3.7752e+00 +5.0702e-02 -2.6520e+00 +2.9385e+00
40050 0 +3.830850513e+00 -1.307491495e+02 -1.307491495e+02 -3.1475e+00 +5.0430e-01 +2.5772e+00 -1.7726e+00 -1.1703e+00 +1.2402e+00 +3.7752e+00 +5.0702e-02 -2.6520e+00 +2.9385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.205900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003527201e+03 +1.124117201e+03 +1.124117201e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +3.389567006e+02 +4.595467006e+02 +4.595467006e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
65 0 +3.290615221e+02 +4.496515221e+02 +4.496515221e+02 +2.4076e-01 +2.9130e+00 -4.4291e+00 -1.3847e+00 +4.9774e+00 -3.0370e+00 -2.6111e+00 -3.7358e+00 -1.7522e+00 +8.4131e-01
75 0 +3.113708692e+02 +4.319608692e+02 +4.319608692e+02 -1.2105e+00 -2.2044e+00 -3.9463e+00 +2.4772e+00 +3.9396e+00 -1.6925e+00 -1.3279e+00 +1.9178e+00 +4.8033e+00 -9.8719e-02
90 0 +2.987618196e+02 +4.193518196e+02 +4.193518196e+02 +1.8576e+00 -1.5509e+00 -2.4998e+00 -1.0048e-01 +3.6712e+00 +6.1867e-01 +1.7732e+00 +4.2352e-01 -9.9398e-01 -2.6176e+00
116 0 +1.946898662e+02 +3.152798662e+02 +3.152798662e+02 +1.3435e+00 +1.8071e+00 -1.9837e+00 -5.2217e-01 +3.3073e+00 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
142 0 +1.476089754e+02 +2.681989754e+02 +2.681989754e+02 +8.5110e-01 +4.2121e-01 -3.4664e+00 +1.4213e-02 +1.7637e+00 -1.0078e+00 -1.9750e+00 +5.2172e-01 -2.8727e+00 +3.7670e+00
355 0 +1.312214598e+02 +2.518114598e+02 +2.518114598e+02 +1.1867e+00 -1.0294e+00 -3.9613e+00 +2.5549e+00 +3.1207e+00 -8.5573e-01 -6.3952e-01 -1.9824e-01 -2.3233e-01 +1.4048e+00
456 0 +1.062685908e+02 +2.268585908e+02 +2.268585908e+02 -1.3447e+00 +1.7400e+00 -3.8161e+00 +2.8381e+00 +3.0730e+00 -1.7346e+00 +1.9387e+00 -3.4527e+00 -1.2983e+00 +4.1219e+00
752 0 +8.853437536e+01 +2.091243754e+02 +2.091243754e+02 +2.8800e-02 +1.3918e+00 -1.5904e+00 +1.5621e+00 +4.0280e+00 -1.5151e+00 +1.4719e-01 -1.9976e+00 -3.5919e+00 +2.8917e+00
1030 0 +8.656646694e+01 +2.071564669e+02 +2.071564669e+02 -6.5972e-01 -7.8079e-01 -1.7742e+00 +2.0533e+00 +3.6085e+00 -7.8448e-02 +9.1010e-01 -7.1707e-02 -2.7446e+00 +3.5696e+00
1065 0 +7.825947358e+01 +1.988494736e+02 +1.988494736e+02 -2.8130e+00 +2.2063e-01 -1.9443e+00 +3.9014e+00 +3.4914e+00 -3.4894e+00 +6.5642e-01 -2.9583e+00 -1.6963e+00 +4.9295e+00
1158 0 +7.500316370e+01 +1.955931637e+02 +1.955931637e+02 -2.0217e-02 +1.0933e+00 -4.3015e+00 +1.3638e+00 +3.5627e+00 -3.0502e+00 +2.2592e-01 -4.7004e+00 -3.6854e-01 +3.9855e+00
1266 0 +6.261900672e+01 +1.832090067e+02 +1.832090067e+02 +9.4980e-01 +1.6201e+00 -1.9070e+00 +2.1757e+00 +3.1460e+00 -1.2404e+00 -6.9372e-01 -2.6598e+00 -2.6665e+00 +4.1006e+00
1969 0 +5.867324253e+01 +1.792632425e+02 +1.792632425e+02 -3.3880e-03 +1.0514e+00 -1.9279e+00 +2.1831e+00 +3.3279e+00 -1.4311e+00 -2.9486e-01 -2.3103e+00 -2.9736e+00 +4.1465e+00
2213 0 +5.592197591e+01 +1.765119759e+02 +1.765119759e+02 +1.4344e-01 +7.5412e-01 -8.4691e-01 +1.7838e+00 +4.2101e+00 -2.3272e+00 -9.3786e-01 -2.3971e+00 -1.3201e+00 +2.8485e+00
2449 0 +5.229217114e+01 +1.728821711e+02 +1.728821711e+02 -4.9008e-01 -2.2426e-01 -1.9859e+00 +1.6322e+00 +3.6162e+00 -2.4933e+00 +1.5323e+00 -2.2901e+00 -2.3757e+00 +2.8561e+00
3546 0 +4.890294118e+01 +1.694929412e+02 +1.694929412e+02 -1.3745e+00 +9.0013e-01 -2.2171e+00 +1.9949e+00 +4.0243e+00 -3.2036e+00 +4.5345e-01 -2.4378e+00 -9.1251e-01 +3.8934e+00
4867 0 +3.971554459e+01 +1.603055446e+02 +1.603055446e+02 -3.8880e-01 +9.1339e-01 -2.6938e+00 +1.4767e+00 +3.7790e+00 -2.2423e+00 -9.3073e-02 -2.5779e+00 -2.2139e+00 +3.1668e+00
5067 0 +3.444958906e+01 +1.550395891e+02 +1.550395891e+02 -5.3805e-01 +9.1339e-01 -2.6938e+00 +1.5160e+00 +3.7790e+00 -2.2423e+00 -9.3073e-02 -2.5779e+00 -2.1583e+00 +3.1740e+00
5817 0 +3.364522138e+01 +1.542352214e+02 +1.542352214e+02 -5.1519e-01 +9.1339e-01 -2.6938e+00 +1.5160e+00 +3.7790e+00 -2.2423e+00 -9.3073e-02 -2.5779e+00 -2.1299e+00 +3.1740e+00
6117 0 +2.826162588e+01 +1.488516259e+02 +1.488516259e+02 -5.1519e-01 +9.1339e-01 -2.6938e+00 +1.4916e+00 +3.7790e+00 -2.3292e+00 -1.4337e-01 -2.6884e+00 -2.1153e+00 +3.1740e+00
7667 0 +1.514562462e+01 +1.357356246e+02 +1.357356246e+02 -5.0478e-01 +9.1339e-01 -2.5446e+00 +1.4916e+00 +3.8508e+00 -2.3292e+00 -1.4337e-01 -2.6884e+00 -2.1153e+00 +3.1740e+00
9167 0 +1.446562349e+01 +1.350556235e+02 +1.350556235e+02 -5.0478e-01 +9.1339e-01 -2.5446e+00 +1.4916e+00 +3.8508e+00 -2.3292e+00 -1.4337e-01 -2.6598e+00 -2.1153e+00 +3.1740e+00
9767 0 +1.393233220e+01 +1.345223322e+02 +1.345223322e+02 -5.0478e-01 +9.3206e-01 -2.5446e+00 +1.4916e+00 +3.8407e+00 -2.3292e+00 -1.4337e-01 -2.6598e+00 -2.1153e+00 +3.1740e+00
9917 0 +1.367268335e+01 +1.342626833e+02 +1.342626833e+02 -5.0478e-01 +9.3206e-01 -2.5446e+00 +1.4916e+00 +3.8407e+00 -2.2858e+00 -1.4337e-01 -2.6598e+00 -2.1153e+00 +3.1740e+00
11120 0 +1.193928927e+01 +1.325292893e+02 +1.325292893e+02 -4.2069e-01 +1.2609e-01 -2.9093e+00 +2.0797e+00 +3.1033e+00 -1.9699e+00 -3.9489e-01 -1.6949e+00 -2.0527e+00 +3.1783e+00
11570 0 +1.118609487e+01 +1.317760949e+02 +1.317760949e+02 -4.2069e-01 +1.2609e-01 -2.9093e+00 +2.0797e+00 +3.1033e+00 -1.9699e+00 -4.1149e-01 -1.6949e+00 -2.0452e+00 +3.1783e+00
12970 0 +1.064622711e+01 +1.312362271e+02 +1.312362271e+02 -4.2069e-01 +1.0839e-01 -2.9153e+00 +2.0797e+00 +3.1033e+00 -1.9786e+00 -4.0416e-01 -1.6949e+00 -2.0452e+00 +3.1783e+00
13720 0 +9.971065421e+00 +1.305610654e+02 +1.305610654e+02 -4.2069e-01 +8.9050e-02 -2.9153e+00 +2.0797e+00 +3.1033e+00 -1.9786e+00 -4.0416e-01 -1.6949e+00 -2.0452e+00 +3.1854e+00
15270 0 +9.298233474e+00 +1.298882335e+02 +1.298882335e+02 -4.2069e-01 +8.9050e-02 -2.9153e+00 +2.0812e+00 +3.1033e+00 -1.9786e+00 -4.0416e-01 -1.6949e+00 -2.0452e+00 +3.2832e+00
15620 0 +9.065181702e+00 +1.296551817e+02 +1.296551817e+02 -4.2069e-01 +8.9050e-02 -2.9153e+00 +2.0812e+00 +3.0860e+00 -1.9786e+00 -4.0416e-01 -1.6949e+00 -2.0452e+00 +3.2832e+00
16570 0 +7.662925691e+00 +1.282529257e+02 +1.282529257e+02 -4.2069e-01 +8.9050e-02 -2.9153e+00 +2.0812e+00 +3.0860e+00 -1.9996e+00 -4.0416e-01 -1.6949e+00 -2.0452e+00 +3.2832e+00
17070 0 +7.201905865e+00 +1.277919059e+02 +1.277919059e+02 -4.2069e-01 +8.9050e-02 -2.9153e+00 +2.0843e+00 +3.0860e+00 -1.9996e+00 -4.0416e-01 -1.6949e+00 -2.0537e+00 +3.2825e+00
19120 0 +6.545048556e+00 +1.271350486e+02 +1.271350486e+02 -4.2069e-01 +8.9050e-02 -2.9153e+00 +2.0843e+00 +3.0860e+00 -1.9996e+00 -4.1423e-01 -1.6949e+00 -2.0537e+00 +3.2589e+00
21270 0 +6.398434321e+00 +1.269884343e+02 +1.269884343e+02 -4.2069e-01 +8.9050e-02 -2.9153e+00 +2.0967e+00 +3.0860e+00 -1.9996e+00 -4.1423e-01 -1.6949e+00 -2.0537e+00 +3.2589e+00
21470 0 +6.304624277e+00 +1.268946243e+02 +1.268946243e+02 -3.9876e-01 +8.9050e-02 -2.9153e+00 +2.0967e+00 +3.0860e+00 -1.9996e+00 -4.1423e-01 -1.7024e+00 -2.0537e+00 +3.2589e+00
