% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
177 0 +1.527853898e+00 +2.099078539e+02 +2.099078539e+02 +1.4708e+00 -9.6867e-01 +2.1133e+00 +2.0803e+00 -6.4087e-01 +2.7512e+00 +1.9554e+00 +1.6748e+00 -2.2212e+00 +9.1362e-01
188 0 +1.404158857e+00 +2.097841589e+02 +2.097841589e+02 +1.4503e+00 -9.9856e-01 +2.0867e+00 +2.1178e+00 -6.5866e-01 +2.7958e+00 +1.9239e+00 +1.7127e+00 -2.2201e+00 +8.9946e-01
199 0 +1.342851395e+00 +2.097228514e+02 +2.097228514e+02 +1.4522e+00 -1.0164e+00 +2.0580e+00 +2.1300e+00 -6.6970e-01 +2.8169e+00 +1.9075e+00 +1.7173e+00 -2.2019e+00 +9.1942e-01
210 0 +1.279097025e+00 +2.096590970e+02 +2.096590970e+02 +1.4841e+00 -1.0073e+00 +2.0640e+00 +2.1113e+00 -6.5958e-01 +2.8132e+00 +1.9172e+00 +1.7064e+00 -2.1896e+00 +9.4652e-01
221 0 +1.249489408e+00 +2.096294894e+02 +2.096294894e+02 +1.5079e+00 -1.0147e+00 +2.0768e+00 +2.1054e+00 -6.5835e-01 +2.8169e+00 +1.9057e+00 +1.7122e+00 -2.1950e+00 +9.3985e-01
243 0 +1.223311299e+00 +2.096033113e+02 +2.096033113e+02 +1.5110e+00 -1.0237e+00 +2.0751e+00 +2.1073e+00 -6.5881e-01 +2.8176e+00 +1.9044e+00 +1.7138e+00 -2.1963e+00 +9.3929e-01
265 0 +1.197937549e+00 +2.095779375e+02 +2.095779375e+02 +1.5141e+00 -1.0328e+00 +2.0733e+00 +2.1092e+00 -6.5927e-01 +2.8183e+00 +1.9031e+00 +1.7154e+00 -2.1977e+00 +9.3873e-01
309 0 +1.173854707e+00 +2.095538547e+02 +2.095538547e+02 +1.5181e+00 -1.0413e+00 +2.0726e+00 +2.1103e+00 -6.5955e-01 +2.8185e+00 +1.9025e+00 +1.7165e+00 -2.1988e+00 +9.3820e-01
342 0 +1.147331061e+00 +2.095273311e+02 +2.095273311e+02 +1.5014e+00 -1.0480e+00 +2.0682e+00 +2.1134e+00 -6.5925e-01 +2.8028e+00 +1.9225e+00 +1.7081e+00 -2.2038e+00 +9.3600e-01
484 0 +1.142143796e+00 +2.095221438e+02 +2.095221438e+02 +1.5126e+00 -1.0451e+00 +2.0516e+00 +2.1181e+00 -6.6062e-01 +2.7963e+00 +1.9320e+00 +1.7045e+00 -2.2050e+00 +9.3583e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945689752e+04 +3.931193752e+04 +3.931193752e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
6 0 +3.945689748e+04 +3.931193748e+04 +3.931193748e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +8.488499784e+03 +8.343539784e+03 +8.343539784e+03 +1.7384e+00 -1.1790e+00 +2.4753e+00 +1.0716e+00 -2.8864e+00 +3.4941e+00 +1.6268e+00 +1.8438e+00 -2.5910e+00 +2.1485e-01
34 0 +1.361302324e+02 -8.829767616e+00 -8.829767616e+00 +1.0011e+00 -1.6532e+00 +1.4151e+00 +1.2129e-01 -2.1530e+00 +2.4201e+00 +8.8092e-02 +1.2885e+00 -2.6378e+00 +8.5903e-01
45 0 +3.540357956e+00 -1.414196420e+02 -1.414196420e+02 +9.2062e-01 -1.6999e+00 +1.3453e+00 +8.7036e-02 -2.1054e+00 +2.2918e+00 +5.5930e-02 +1.1594e+00 -2.3569e+00 +8.1528e-01
67 0 +3.373384902e+00 -1.415866151e+02 -1.415866151e+02 +9.1844e-01 -1.7011e+00 +1.3500e+00 +9.1816e-02 -2.1007e+00 +2.2846e+00 +6.2048e-02 +1.1596e+00 -2.3584e+00 +8.2302e-01
78 0 +3.059727447e+00 -1.419002726e+02 -1.419002726e+02 +9.1144e-01 -1.7049e+00 +1.3650e+00 +1.0711e-01 -2.0856e+00 +2.2617e+00 +8.1626e-02 +1.1603e+00 -2.3634e+00 +8.4779e-01
100 0 +3.007840407e+00 -1.419521596e+02 -1.419521596e+02 +9.1269e-01 -1.7042e+00 +1.3623e+00 +1.0440e-01 -2.0883e+00 +2.2658e+00 +7.8147e-02 +1.1602e+00 -2.3625e+00 +8.4339e-01
111 0 +2.879399298e+00 -1.420806007e+02 -1.420806007e+02 +9.0821e-01 -1.7068e+00 +1.3725e+00 +1.1846e-01 -2.0803e+00 +2.2618e+00 +7.2326e-02 +1.1607e+00 -2.3624e+00 +8.5361e-01
133 0 +2.440551101e+00 -1.425194489e+02 -1.425194489e+02 +8.8334e-01 -1.7275e+00 +1.3813e+00 +1.6758e-01 -2.0420e+00 +2.2298e+00 +6.6328e-02 +1.1583e+00 -2.3650e+00 +8.9913e-01
144 0 +2.395472639e+00 -1.425645274e+02 -1.425645274e+02 +8.7839e-01 -1.7338e+00 +1.3576e+00 +1.5127e-01 -2.0418e+00 +2.2312e+00 +6.0029e-02 +1.1547e+00 -2.3628e+00 +8.9042e-01
155 0 +2.267931675e+00 -1.426920683e+02 -1.426920683e+02 +8.6869e-01 -1.7415e+00 +1.3595e+00 +1.6276e-01 -2.0293e+00 +2.2192e+00 +5.8716e-02 +1.1542e+00 -2.3634e+00 +9.0214e-01
177 0 +2.207967942e+00 -1.427520321e+02 -1.427520321e+02 +8.6287e-01 -1.7461e+00 +1.3606e+00 +1.6886e-01 -2.0245e+00 +2.2114e+00 +5.7721e-02 +1.1552e+00 -2.3641e+00 +9.0362e-01
188 0 +2.146552938e+00 -1.428134471e+02 -1.428134471e+02 +8.4867e-01 -1.7566e+00 +1.3632e+00 +1.7386e-01 -2.0168e+00 +2.1931e+00 +5.6196e-02 +1.1584e+00 -2.3653e+00 +8.9941e-01
199 0 +2.065544542e+00 -1.428944555e+02 -1.428944555e+02 +8.3214e-01 -1.7682e+00 +1.3646e+00 +1.7122e-01 -2.0107e+00 +2.1734e+00 +5.3830e-02 +1.1620e+00 -2.3661e+00 +8.8943e-01
210 0 +1.971656582e+00 -1.429883434e+02 -1.429883434e+02 +8.0242e-01 -1.7892e+00 +1.3653e+00 +1.6673e-01 -1.9979e+00 +2.1419e+00 +4.5014e-02 +1.1661e+00 -2.3658e+00 +8.7637e-01
221 0 +1.926679628e+00 -1.430333204e+02 -1.430333204e+02 +7.8240e-01 -1.8029e+00 +1.3677e+00 +1.6578e-01 -1.9883e+00 +2.1238e+00 +3.9233e-02 +1.1664e+00 -2.3630e+00 +8.7762e-01
232 0 +1.874837038e+00 -1.430851630e+02 -1.430851630e+02 +7.5873e-01 -1.8179e+00 +1.3741e+00 +1.6425e-01 -1.9780e+00 +2.1073e+00 +3.3609e-02 +1.1640e+00 -2.3560e+00 +8.8862e-01
243 0 +1.829588656e+00 -1.431304113e+02 -1.431304113e+02 +7.4154e-01 -1.8270e+00 +1.3841e+00 +1.6196e-01 -1.9742e+00 +2.1005e+00 +3.1413e-02 +1.1607e+00 -2.3477e+00 +9.0261e-01
265 0 +1.802514804e+00 -1.431574852e+02 -1.431574852e+02 +7.3594e-01 -1.8287e+00 +1.3911e+00 +1.6111e-01 -1.9765e+00 +2.1007e+00 +3.1011e-02 +1.1604e+00 -2.3448e+00 +9.0602e-01
309 0 +1.766479462e+00 -1.431935205e+02 -1.431935205e+02 +7.2767e-01 -1.8303e+00 +1.3955e+00 +1.5664e-01 -1.9944e+00 +2.1112e+00 +3.7830e-02 +1.1615e+00 -2.3402e+00 +8.9975e-01
342 0 +1.723300067e+00 -1.432366999e+02 -1.432366999e+02 +7.0678e-01 -1.8409e+00 +1.3975e+00 +1.5752e-01 -2.0075e+00 +2.1157e+00 +3.5067e-02 +1.1631e+00 -2.3350e+00 +8.9622e-01
364 0 +1.689798514e+00 -1.432702015e+02 -1.432702015e+02 +6.6265e-01 -1.8604e+00 +1.4017e+00 +1.5910e-01 -2.0258e+00 +2.1201e+00 +3.6511e-02 +1.1653e+00 -2.3355e+00 +9.0360e-01
759 0 +1.673743732e+00 -1.432862563e+02 -1.432862563e+02 +6.2402e-01 -1.8318e+00 +1.3943e+00 +1.5943e-01 -2.0200e+00 +2.1261e+00 +3.9097e-02 +1.1634e+00 -2.3402e+00 +9.0205e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.684003844e+05 +1.683940844e+05 +1.683940844e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
6 0 +1.684003843e+05 +1.683940843e+05 +1.683940843e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +1.798613488e+04 +1.797983488e+04 +1.797983488e+04 +3.4340e-01 -1.9700e+00 +9.2777e-01 -1.8536e-01 -1.2538e+00 +1.7357e+00 +3.3509e+00 +4.2700e-01 -1.0195e+00 +1.2055e+00
34 0 +1.529132720e+03 +1.522832720e+03 +1.522832720e+03 -4.0653e-01 -2.3629e+00 +2.3483e-01 -8.2750e-01 -6.1463e-01 +4.7214e-01 +3.4313e+00 -2.0555e-01 +5.0392e-01 +1.1364e+00
45 0 +2.913674556e+02 +2.850674556e+02 +2.850674556e+02 -5.2606e-01 -2.4250e+00 +9.7993e-02 -8.0858e-01 -5.5931e-01 +1.8560e-01 +3.1014e+00 -3.0207e-01 +9.0925e-01 +1.0637e+00
56 0 +5.077342473e+01 +4.447342473e+01 +4.447342473e+01 -5.3200e-01 -2.4281e+00 +5.9602e-02 -6.7453e-01 -6.0408e-01 +4.2352e-02 +2.8795e+00 -3.1607e-01 +9.5895e-01 +1.0583e+00
67 0 +5.131935807e+00 -1.168064193e+00 -1.168064193e+00 -5.3304e-01 -2.4291e+00 +2.3736e-02 -5.2668e-01 -6.3561e-01 -6.0444e-02 +2.8024e+00 -3.2158e-01 +9.8781e-01 +1.0498e+00
78 0 +4.553114551e+00 -1.746885449e+00 -1.746885449e+00 -5.2847e-01 -2.4274e+00 +2.3882e-02 -5.0092e-01 -6.4013e-01 -5.2165e-02 +2.7958e+00 -3.2265e-01 +9.9033e-01 +1.0484e+00
100 0 +4.407740740e+00 -1.892259260e+00 -1.892259260e+00 -5.2845e-01 -2.4317e+00 +2.8380e-02 -5.0383e-01 -6.3483e-01 -3.8092e-02 +2.7885e+00 -3.3434e-01 +9.8482e-01 +1.0475e+00
111 0 +4.345707922e+00 -1.954292078e+00 -1.954292078e+00 -5.3029e-01 -2.4344e+00 +2.7587e-02 -5.0343e-01 -6.3270e-01 -4.2329e-02 +2.7862e+00 -3.3960e-01 +9.8275e-01 +1.0467e+00
122 0 +3.945519393e+00 -2.354480607e+00 -2.354480607e+00 -5.4143e-01 -2.4577e+00 +2.8044e-02 -4.9977e-01 -6.1300e-01 -5.0945e-02 +2.7609e+00 -3.8899e-01 +9.6270e-01 +1.0399e+00
133 0 +2.816021325e+00 -3.483978675e+00 -3.483978675e+00 -6.3537e-01 -2.6585e+00 +3.9045e-02 -4.8954e-01 -4.4540e-01 -1.1580e-01 +2.5408e+00 -8.1194e-01 +7.8684e-01 +9.7837e-01
177 0 +2.586170427e+00 -3.713829573e+00 -3.713829573e+00 -6.0170e-01 -2.6246e+00 +6.2093e-02 -4.9504e-01 -5.0946e-01 -8.5970e-02 +2.6044e+00 -7.6132e-01 +7.9246e-01 +9.7330e-01
188 0 +2.500775464e+00 -3.799224536e+00 -3.799224536e+00 -5.9811e-01 -2.6312e+00 +7.1186e-02 -4.9372e-01 -5.1794e-01 -7.9384e-02 +2.6082e+00 -7.7906e-01 +7.7571e-01 +9.7773e-01
221 0 +2.356405119e+00 -3.943594881e+00 -3.943594881e+00 -6.0125e-01 -2.6394e+00 +7.1556e-02 -4.8847e-01 -5.1296e-01 -8.0423e-02 +2.5995e+00 -7.9672e-01 +7.7455e-01 +9.8010e-01
232 0 +2.198779733e+00 -4.101220267e+00 -4.101220267e+00 -5.9514e-01 -2.6499e+00 +8.5785e-02 -4.8185e-01 -5.2721e-01 -6.8334e-02 +2.6037e+00 -8.2953e-01 +7.6658e-01 +9.8462e-01
243 0 +2.167674573e+00 -4.132325427e+00 -4.132325427e+00 -5.9723e-01 -2.6718e+00 +9.7244e-02 -4.7668e-01 -5.2764e-01 -6.5112e-02 +2.5926e+00 -8.8223e-01 +7.5569e-01 +9.8843e-01
254 0 +2.124514373e+00 -4.175485627e+00 -4.175485627e+00 -5.9576e-01 -2.6668e+00 +9.6196e-02 -4.7927e-01 -5.3110e-01 -6.7093e-02 +2.5979e+00 -8.6923e-01 +7.5786e-01 +9.8697e-01
287 0 +2.073586597e+00 -4.226413403e+00 -4.226413403e+00 -5.7690e-01 -2.6585e+00 +1.1595e-01 -4.8022e-01 -5.7512e-01 -5.8657e-02 +2.6325e+00 -8.5948e-01 +7.6012e-01 +9.8560e-01
364 0 +2.032850118e+00 -4.267149882e+00 -4.267149882e+00 -5.8436e-01 -2.6852e+00 +1.2237e-01 -4.7816e-01 -5.6792e-01 -5.7926e-02 +2.6132e+00 -8.8000e-01 +7.5582e-01 +9.8465e-01
386 0 +1.987203874e+00 -4.312796126e+00 -4.312796126e+00 -5.9110e-01 -2.7393e+00 +1.4457e-01 -4.7239e-01 -5.8039e-01 -5.4976e-02 +2.5944e+00 -8.7467e-01 +7.5752e-01 +9.8406e-01
639 0 +1.949766785e+00 -4.350233215e+00 -4.350233215e+00 -6.1421e-01 -2.7824e+00 +1.7391e-01 -4.6471e-01 -5.7463e-01 -5.6743e-02 +2.6180e+00 -8.6190e-01 +7.5966e-01 +9.8400e-01
1045 0 +1.948732673e+00 -4.351267327e+00 -4.351267327e+00 -6.2414e-01 -2.7871e+00 +1.7868e-01 -4.6335e-01 -5.7828e-01 -5.6014e-02 +2.6171e+00 -8.6220e-01 +7.5964e-01 +9.8411e-01
