% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8188 0 +4.201924412e-06 -2.401799958e+02 -2.401799958e+02 -3.3337e+00 +2.5128e+00 +9.1199e-01
8222 0 +3.631839633e-06 -2.401799964e+02 -2.401799964e+02 -3.3337e+00 +2.5128e+00 +9.1199e-01
8244 0 +5.241283816e-07 -2.401799995e+02 -2.401799995e+02 -3.3336e+00 +2.5128e+00 +9.1199e-01
8351 0 +2.498813387e-07 -2.401799998e+02 -2.401799998e+02 -3.3336e+00 +2.5128e+00 +9.1201e-01
8373 0 +9.747282093e-08 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00 +9.1199e-01
8405 0 +8.939812801e-08 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
8480 0 +7.763242138e-08 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00 +9.1201e-01
8503 0 +6.197234370e-08 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
8513 0 +1.651864068e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
8578 0 +1.397270921e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
8589 0 +6.079005743e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
9038 0 +7.105427358e-13 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
9194 0 +0.000000000e+00 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
9381 0 +0.000000000e+00 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.941600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.336014910e+02 -2.605585090e+02 -2.605585090e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +1.012113853e+02 -2.929486147e+02 -2.929486147e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
28 0 +7.986435871e+01 -3.142956413e+02 -3.142956413e+02 -5.0549e-01 -4.0459e+00 -1.2918e+00
48 0 +6.109815044e+01 -3.330618496e+02 -3.330618496e+02 -1.4346e+00 -3.1188e+00 -1.2329e+00
68 0 +2.914342021e+01 -3.650165798e+02 -3.650165798e+02 -7.4614e-01 -2.0700e+00 +1.9063e-01
98 0 +1.255176057e+01 -3.816082394e+02 -3.816082394e+02 -2.7427e+00 -2.4608e+00 +2.1739e-01
344 0 +9.766561499e+00 -3.843934385e+02 -3.843934385e+02 -2.2285e+00 -3.8601e+00 +2.5456e-01
512 0 +5.831950881e+00 -3.883280491e+02 -3.883280491e+02 -4.6777e+00 -4.3793e+00 -6.7507e-01
773 0 +4.001041129e+00 -3.901589589e+02 -3.901589589e+02 -2.5831e+00 -3.4886e+00 +3.6409e-01
1307 0 +2.452845861e+00 -3.917071541e+02 -3.917071541e+02 -3.2652e+00 -3.0712e+00 -1.7257e-01
1365 0 +1.412589210e+00 -3.927474108e+02 -3.927474108e+02 -3.1939e+00 -3.0320e+00 -1.6787e-01
2219 0 +1.368202046e+00 -3.927917980e+02 -3.927917980e+02 -3.2368e+00 -3.0455e+00 -1.7778e-01
2969 0 +1.241109654e+00 -3.929188903e+02 -3.929188903e+02 -3.2399e+00 -3.0676e+00 -1.9927e-01
3148 0 +1.097794543e+00 -3.930622055e+02 -3.930622055e+02 -3.2385e+00 -3.0579e+00 -1.8982e-01
3770 0 +1.028438374e+00 -3.931315616e+02 -3.931315616e+02 -3.3075e+00 -3.7594e+00 -5.3144e-02
5099 0 +1.020147692e+00 -3.931398523e+02 -3.931398523e+02 -3.2200e+00 -3.0585e+00 -1.8316e-01
6349 0 +9.968263880e-01 -3.931631736e+02 -3.931631736e+02 -3.2176e+00 -3.0572e+00 -1.8577e-01
8849 0 +9.949590571e-01 -3.931650409e+02 -3.931650409e+02 -3.2172e+00 -3.0553e+00 -1.8553e-01
