% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
523 0 +2.363814564e+06 +2.363193454e+06 +2.363193454e+06 -7.1286e-01 +3.5906e+00 +1.8936e+00 -4.2813e+00 -1.1916e+00 -1.8902e+00 +1.8280e+00 -7.6975e-01 +5.3498e-01 -8.9453e-01
525 0 +8.391790640e+05 +8.385579540e+05 +8.385579540e+05 -7.1286e-01 +3.5906e+00 +3.0137e-01 -3.5962e+00 -1.1916e+00 -1.8902e+00 +1.8280e+00 -7.6975e-01 +5.3498e-01 -5.4855e-01
622 0 +7.138321925e+05 +7.132110825e+05 +7.132110825e+05 -7.1286e-01 +3.5906e+00 +3.0137e-01 -4.2813e+00 -1.1916e+00 -1.8902e+00 +1.8280e+00 -7.6975e-01 +5.3498e-01 -5.4855e-01
762 0 +6.430912030e+05 +6.424700930e+05 +6.424700930e+05 -7.1286e-01 +3.5906e+00 +3.0137e-01 -4.2813e+00 -1.1916e+00 -1.8902e+00 +1.8280e+00 -7.6975e-01 +7.9991e-01 -5.4855e-01
833 0 +6.304126290e+05 +6.297915190e+05 +6.297915190e+05 -7.1286e-01 +3.5906e+00 +3.0137e-01 -4.2813e+00 -4.9390e-01 -1.8902e+00 +1.8280e+00 -7.6975e-01 +7.9991e-01 -5.4855e-01
1062 0 +5.777892978e+05 +5.771681878e+05 +5.771681878e+05 -7.1286e-01 +3.5906e+00 +3.0137e-01 -4.1910e+00 -4.9390e-01 -1.8902e+00 +1.8280e+00 -7.6975e-01 +7.9991e-01 -5.4855e-01
1327 0 +4.641219552e+05 +4.635008452e+05 +4.635008452e+05 -7.1286e-01 +3.9958e+00 +3.0137e-01 -4.1910e+00 -4.9390e-01 -1.8902e+00 +1.8280e+00 -7.6975e-01 +7.9991e-01 -5.4855e-01
1614 0 +4.303266463e+05 +4.297055363e+05 +4.297055363e+05 -7.2201e-01 +3.9958e+00 +3.0137e-01 -4.1910e+00 -9.7321e-01 -1.8902e+00 +1.8280e+00 -7.6975e-01 +7.9991e-01 -5.4855e-01
1717 0 +4.207234676e+05 +4.201023576e+05 +4.201023576e+05 -7.2201e-01 +3.9958e+00 +3.0137e-01 -4.1910e+00 -8.0125e-01 -1.8902e+00 +1.8280e+00 -7.6975e-01 +7.9991e-01 -5.4855e-01
1882 0 +2.622054302e+05 +2.615843202e+05 +2.615843202e+05 -7.2201e-01 +3.9958e+00 +3.0137e-01 -4.1910e+00 -8.0125e-01 -2.3467e+00 +1.8280e+00 -7.6975e-01 +7.9991e-01 -5.4855e-01
2081 0 +2.240679510e+05 +2.234468410e+05 +2.234468410e+05 -7.2201e-01 +3.9958e+00 +3.0137e-01 -4.1910e+00 -8.0125e-01 -2.3467e+00 +1.2527e+00 -7.6975e-01 +7.9991e-01 -5.4855e-01
2553 0 +2.026257595e+05 +2.020046495e+05 +2.020046495e+05 -7.2201e-01 +3.9958e+00 +3.0137e-01 -4.1402e+00 -8.0125e-01 -2.3467e+00 +1.2527e+00 -7.6975e-01 +7.9991e-01 -5.4855e-01
2660 0 +1.809547287e+05 +1.803336187e+05 +1.803336187e+05 -7.2201e-01 +3.9958e+00 +3.0137e-01 -4.1402e+00 -8.0125e-01 -2.3467e+00 +1.2527e+00 -7.6975e-01 +9.9759e-01 -5.4855e-01
2975 0 +1.594774600e+05 +1.588563500e+05 +1.588563500e+05 -7.2201e-01 +3.9958e+00 +3.0137e-01 -3.7292e+00 -8.0125e-01 -2.3467e+00 +1.2527e+00 -7.6975e-01 +9.9759e-01 -5.4855e-01
3745 0 +1.309051339e+05 +1.302840239e+05 +1.302840239e+05 -7.2201e-01 +3.9958e+00 +3.0137e-01 -3.7292e+00 -4.7057e-01 -2.2157e+00 +1.2527e+00 -7.6975e-01 +9.9759e-01 -5.4855e-01
4002 0 +1.241951886e+05 +1.235740786e+05 +1.235740786e+05 -7.2201e-01 +3.9958e+00 +3.0137e-01 -3.7292e+00 -4.7057e-01 -2.2157e+00 +1.2527e+00 -7.6975e-01 +1.0735e+00 -5.4855e-01
4008 0 +1.223071852e+05 +1.216860752e+05 +1.216860752e+05 -7.2201e-01 +3.9958e+00 +2.8609e-01 -3.7292e+00 -5.6379e-01 -2.2157e+00 +1.2527e+00 -7.6975e-01 +9.9759e-01 -5.4855e-01
4055 0 +1.186720028e+05 +1.180508928e+05 +1.180508928e+05 -7.2201e-01 +3.9958e+00 +2.8609e-01 -3.7292e+00 -5.6379e-01 -2.2157e+00 +1.2527e+00 -7.6975e-01 +1.0735e+00 -5.4855e-01
4404 0 +1.121686103e+05 +1.115475003e+05 +1.115475003e+05 -7.2201e-01 +3.9958e+00 +2.8609e-01 -3.7689e+00 -5.6379e-01 -2.2157e+00 +1.2527e+00 -7.6975e-01 +1.0735e+00 -5.4855e-01
5163 0 +8.599421425e+04 +8.537310425e+04 +8.537310425e+04 -7.2201e-01 +3.9747e+00 +2.8609e-01 -3.7689e+00 -5.6379e-01 -2.2157e+00 +1.2527e+00 -7.6975e-01 +1.0735e+00 -4.8647e-01
5448 0 +8.060640811e+04 +7.998529811e+04 +7.998529811e+04 -7.2201e-01 +3.9747e+00 +2.8609e-01 -3.7689e+00 -5.6379e-01 -2.2157e+00 +1.2715e+00 -7.6975e-01 +1.0735e+00 -4.8647e-01
5451 0 +7.372109739e+04 +7.309998739e+04 +7.309998739e+04 -7.2201e-01 +3.9747e+00 +2.8609e-01 -3.7689e+00 -5.6379e-01 -2.2157e+00 +1.5367e+00 -7.6975e-01 +1.0735e+00 -4.8647e-01
5665 0 +5.774285766e+04 +5.712174766e+04 +5.712174766e+04 -7.2201e-01 +3.9747e+00 +2.8609e-01 -3.7689e+00 -5.6379e-01 -2.2157e+00 +1.5367e+00 -7.6975e-01 +1.0735e+00 -4.3290e-01
5863 0 +4.973406346e+04 +4.911295346e+04 +4.911295346e+04 -9.9692e-01 +3.9747e+00 +2.8609e-01 -3.7689e+00 -5.6379e-01 -2.2157e+00 +1.5367e+00 -7.6975e-01 +1.0735e+00 -4.3290e-01
6390 0 +4.488566538e+04 +4.426455538e+04 +4.426455538e+04 -9.9692e-01 +3.9747e+00 +2.8609e-01 -3.9054e+00 -5.6379e-01 -2.2157e+00 +1.5367e+00 -7.6975e-01 +1.0735e+00 -4.3290e-01
6483 0 +4.198672444e+04 +4.136561444e+04 +4.136561444e+04 -9.9692e-01 +3.9747e+00 +2.8609e-01 -3.7689e+00 -5.6379e-01 -2.2157e+00 +1.3592e+00 -7.6975e-01 +1.0735e+00 -4.3290e-01
6509 0 +3.810891382e+04 +3.748780382e+04 +3.748780382e+04 -9.9692e-01 +3.9747e+00 +2.8609e-01 -3.9054e+00 -5.6379e-01 -2.2157e+00 +1.3592e+00 -7.6975e-01 +1.0735e+00 -4.3290e-01
6600 0 +2.998940680e+04 +2.936829680e+04 +2.936829680e+04 -9.9692e-01 +3.9747e+00 +2.8609e-01 -3.7689e+00 -5.6379e-01 -2.2157e+00 +1.3592e+00 -7.6975e-01 +1.0735e+00 -3.6328e-01
6642 0 +2.615828610e+04 +2.553717610e+04 +2.553717610e+04 -9.9692e-01 +3.9747e+00 +2.8609e-01 -3.9054e+00 -5.6379e-01 -2.2157e+00 +1.3592e+00 -7.6975e-01 +1.0735e+00 -3.6328e-01
6745 0 +2.499138262e+04 +2.437027262e+04 +2.437027262e+04 -9.9692e-01 +3.9747e+00 +2.3202e-01 -3.9054e+00 -5.6379e-01 -2.2157e+00 +1.3592e+00 -7.6975e-01 +1.0735e+00 -3.6328e-01
7524 0 +2.255610617e+04 +2.193499617e+04 +2.193499617e+04 -9.9692e-01 +3.9747e+00 +2.3202e-01 -3.9054e+00 -5.6379e-01 -2.2157e+00 +1.3932e+00 -7.6975e-01 +1.0735e+00 -3.6328e-01
8298 0 +1.403872327e+04 +1.341761327e+04 +1.341761327e+04 -9.2149e-01 +3.9747e+00 +2.3202e-01 -3.9054e+00 -5.6379e-01 -2.2157e+00 +1.3932e+00 -7.6975e-01 +1.0735e+00 -3.6328e-01
8671 0 +1.049266301e+04 +9.871553008e+03 +9.871553008e+03 -9.2149e-01 +3.9747e+00 +2.3202e-01 -3.9054e+00 -5.6379e-01 -2.2157e+00 +1.3932e+00 -7.6975e-01 +1.0735e+00 -2.8737e-01
10094 0 +9.566850964e+03 +8.945740964e+03 +8.945740964e+03 -9.2149e-01 +3.9747e+00 +2.3202e-01 -3.9054e+00 -6.3992e-01 -2.2157e+00 +1.3932e+00 -7.6975e-01 +1.0735e+00 -2.8737e-01
11063 0 +8.848501598e+03 +8.227391598e+03 +8.227391598e+03 -9.2149e-01 +3.9747e+00 +2.3202e-01 -3.9054e+00 -6.3992e-01 -2.2054e+00 +1.3932e+00 -7.6975e-01 +1.0735e+00 -2.8737e-01
17849 0 +5.791388613e+03 +5.170278613e+03 +5.170278613e+03 -9.2149e-01 +3.9747e+00 +2.3202e-01 -3.8463e+00 -5.8618e-01 -2.2054e+00 +1.3932e+00 -7.6975e-01 +1.0735e+00 -2.8737e-01
18233 0 +3.478525860e+03 +2.857415860e+03 +2.857415860e+03 -9.2149e-01 +3.9747e+00 +2.3202e-01 -3.8463e+00 -5.8618e-01 -2.1640e+00 +1.3932e+00 -7.6975e-01 +1.0735e+00 -2.8737e-01
18329 0 +3.326008635e+03 +2.704898635e+03 +2.704898635e+03 -9.2149e-01 +3.9747e+00 +2.3202e-01 -3.8463e+00 -5.8618e-01 -2.1504e+00 +1.3932e+00 -7.6975e-01 +1.0735e+00 -2.8737e-01
24262 0 +3.216971132e+03 +2.595861132e+03 +2.595861132e+03 -9.2149e-01 +3.9747e+00 +2.3202e-01 -3.8463e+00 -5.7197e-01 -2.1504e+00 +1.3932e+00 -7.6975e-01 +1.0735e+00 -2.8737e-01
25991 0 +2.804864490e+03 +2.183754490e+03 +2.183754490e+03 -9.2149e-01 +3.9747e+00 +2.3202e-01 -3.8463e+00 -5.7197e-01 -2.1504e+00 +1.4045e+00 -7.6975e-01 +1.0735e+00 -2.8737e-01
26100 0 +2.750651858e+03 +2.129541858e+03 +2.129541858e+03 -9.2149e-01 +3.9778e+00 +2.3202e-01 -3.8463e+00 -5.7197e-01 -2.1504e+00 +1.4045e+00 -7.6975e-01 +1.0735e+00 -2.8737e-01
26465 0 +1.127293480e+03 +5.061834803e+02 +5.061834803e+02 -8.8535e-01 +3.9778e+00 +2.3202e-01 -3.8463e+00 -5.7197e-01 -2.1504e+00 +1.4045e+00 -7.6975e-01 +1.0735e+00 -2.8737e-01
27110 0 +1.047906697e+03 +4.267966973e+02 +4.267966973e+02 -8.8535e-01 +3.9778e+00 +2.3202e-01 -3.8463e+00 -5.7197e-01 -2.1504e+00 +1.4045e+00 -7.2452e-01 +1.0735e+00 -2.8737e-01
34499 0 +8.978470343e+02 +2.767370343e+02 +2.767370343e+02 -8.8535e-01 +3.9778e+00 +2.3202e-01 -3.8463e+00 -5.7197e-01 -2.1504e+00 +1.4045e+00 -7.6975e-01 +1.0935e+00 -2.8737e-01
40051 0 +8.978470343e+02 +2.767370343e+02 +2.767370343e+02 -8.8535e-01 +3.9778e+00 +2.3202e-01 -3.8463e+00 -5.7197e-01 -2.1504e+00 +1.4045e+00 -7.6975e-01 +1.0935e+00 -2.8737e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649277893e+08 +1.649275345e+08 +1.649275345e+08 -1.6597e+00 +2.5098e+00 +4.6238e+00 +2.6374e+00 -1.0473e+00 -1.4082e+00 +3.2797e+00 +1.4443e+00 -5.7021e-01 +3.3849e+00
11 0 +4.730032460e+07 +4.730006978e+07 +4.730006978e+07 +4.7897e+00 +7.2650e-01 -1.4029e+00 -3.5487e+00 +1.6261e+00 +7.8042e-01 +1.4007e-01 +1.1867e+00 -4.1248e-01 +4.9694e+00
35 0 +4.642310111e+07 +4.642284629e+07 +4.642284629e+07 +3.3750e+00 +3.8323e+00 -3.0356e-02 -4.7072e+00 -7.3738e-01 -5.2692e-01 +3.8174e+00 +2.0271e+00 +4.7354e-01 +3.2110e+00
52 0 +3.028342377e+07 +3.028316895e+07 +3.028316895e+07 +3.2444e+00 +2.4310e+00 +2.5492e+00 -4.7072e+00 -2.8297e+00 -5.2692e-01 -1.9368e+00 +2.0271e+00 +4.7354e-01 +3.2110e+00
99 0 +2.695213414e+07 +2.695187932e+07 +2.695187932e+07 +3.3750e+00 +3.3029e+00 -3.0356e-02 -4.7072e+00 -7.3738e-01 -5.2692e-01 -4.6492e+00 +2.0271e+00 +4.7354e-01 +2.8039e+00
104 0 +1.734748559e+07 +1.734723077e+07 +1.734723077e+07 +4.7897e+00 +7.2650e-01 -1.4029e+00 -3.5487e+00 -7.3738e-01 +7.8042e-01 +1.4007e-01 +1.1867e+00 -4.1248e-01 +3.2110e+00
129 0 +1.477473324e+07 +1.477447842e+07 +1.477447842e+07 +4.7897e+00 +3.8323e+00 -3.0356e-02 -4.7072e+00 -7.3738e-01 -5.2692e-01 -2.0936e-01 +2.0271e+00 +4.7354e-01 +3.2110e+00
160 0 +1.404025232e+07 +1.403999750e+07 +1.403999750e+07 +4.7897e+00 +2.4310e+00 -1.1524e+00 -4.7072e+00 -7.3738e-01 +7.8042e-01 -1.9368e+00 +2.0271e+00 +4.7354e-01 +4.4675e+00
170 0 +1.279097920e+07 +1.279072438e+07 +1.279072438e+07 +4.7897e+00 +2.4310e+00 -1.4029e+00 -3.5487e+00 -7.3738e-01 +7.8042e-01 -1.9368e+00 +1.1867e+00 -4.1248e-01 +4.4675e+00
203 0 +9.621346966e+06 +9.621092146e+06 +9.621092146e+06 +4.7897e+00 +3.8323e+00 -1.1524e+00 -3.8513e+00 -7.3738e-01 -5.2692e-01 -1.9368e+00 +2.0271e+00 +4.7354e-01 +3.2110e+00
239 0 +8.340452588e+06 +8.340197768e+06 +8.340197768e+06 +4.7897e+00 +2.4310e+00 -1.4029e+00 -3.5487e+00 -3.0976e+00 +7.8042e-01 -1.9368e+00 +3.5144e+00 -4.1248e-01 +3.2990e+00
270 0 +7.021758047e+06 +7.021503227e+06 +7.021503227e+06 +4.7897e+00 +2.4310e+00 -1.4029e+00 -3.5487e+00 -3.0976e+00 +7.8042e-01 -1.9368e+00 +2.0271e+00 -4.1248e-01 +4.4675e+00
283 0 +5.112939928e+06 +5.112685108e+06 +5.112685108e+06 +4.7897e+00 +2.4310e+00 -1.4029e+00 -3.5487e+00 -3.0976e+00 +7.8042e-01 -1.9368e+00 +2.0271e+00 -4.1248e-01 +3.2990e+00
285 0 +4.627820291e+06 +4.627565471e+06 +4.627565471e+06 +4.7897e+00 +2.4310e+00 -1.1524e+00 -3.5487e+00 -1.8365e+00 -5.2692e-01 -1.9368e+00 +1.1867e+00 +4.7354e-01 +3.2110e+00
308 0 +2.544818189e+06 +2.544563369e+06 +2.544563369e+06 +4.7897e+00 +2.4310e+00 -1.1524e+00 -3.5487e+00 -3.0976e+00 -5.2692e-01 -1.9368e+00 +2.0271e+00 +4.7354e-01 +3.2110e+00
494 0 +2.496057581e+06 +2.495802761e+06 +2.495802761e+06 +4.7897e+00 +2.4310e+00 -8.8216e-01 -3.5487e+00 -3.0976e+00 -5.2692e-01 -1.9368e+00 +2.0271e+00 +4.7354e-01 +3.2990e+00
557 0 +2.396796170e+06 +2.396541350e+06 +2.396541350e+06 +4.7897e+00 +2.4310e+00 -8.8216e-01 -3.5487e+00 -3.0976e+00 -5.2692e-01 -1.9368e+00 +2.0271e+00 +1.2429e+00 +3.2110e+00
692 0 +7.072904170e+05 +7.070355970e+05 +7.070355970e+05 +4.7897e+00 +2.4310e+00 -8.8216e-01 -2.2088e+00 -3.0976e+00 -5.2692e-01 -1.9368e+00 +2.0271e+00 +1.2429e+00 +3.2110e+00
943 0 +6.671164589e+05 +6.668616389e+05 +6.668616389e+05 +4.7897e+00 +2.4310e+00 -8.8216e-01 -2.2088e+00 -3.0976e+00 -5.2692e-01 -1.0887e+00 +2.0271e+00 +1.2429e+00 +3.2110e+00
1068 0 +6.110897037e+05 +6.108348837e+05 +6.108348837e+05 +4.7897e+00 +2.4310e+00 -8.8216e-01 -2.2088e+00 -3.0976e+00 -5.2692e-01 -1.0887e+00 +2.0271e+00 +1.1446e+00 +3.2110e+00
1219 0 +5.838389923e+05 +5.835841723e+05 +5.835841723e+05 +4.7897e+00 +2.4310e+00 -8.8216e-01 -2.2088e+00 -2.9060e+00 -5.2692e-01 -1.0887e+00 +2.0450e+00 +1.1446e+00 +3.2110e+00
1291 0 +4.644043784e+05 +4.641495584e+05 +4.641495584e+05 +4.7897e+00 +3.1436e+00 -8.8216e-01 -2.2088e+00 -3.0976e+00 -5.2692e-01 -1.0887e+00 +2.0450e+00 +1.1446e+00 +3.2110e+00
1358 0 +4.315778131e+05 +4.313229931e+05 +4.313229931e+05 +4.7897e+00 +3.1436e+00 -8.8216e-01 -2.2088e+00 -2.9060e+00 -5.2692e-01 -1.0887e+00 +2.0450e+00 +1.1446e+00 +3.2110e+00
1405 0 +4.035432044e+05 +4.032883844e+05 +4.032883844e+05 +4.7897e+00 +3.1436e+00 -8.8216e-01 -2.2088e+00 -2.9060e+00 -5.2692e-01 -1.0887e+00 +2.0450e+00 +1.1018e+00 +3.4561e+00
1535 0 +3.053274158e+05 +3.050725958e+05 +3.050725958e+05 +4.7897e+00 +3.1436e+00 -8.8216e-01 -2.0756e+00 -2.9060e+00 -5.2692e-01 -1.2098e+00 +2.0450e+00 +1.1446e+00 +3.4561e+00
1569 0 +2.887255090e+05 +2.884706890e+05 +2.884706890e+05 +4.7897e+00 +3.1436e+00 -8.8216e-01 -2.0756e+00 -2.9060e+00 -5.2692e-01 -1.2098e+00 +2.0450e+00 +1.1018e+00 +3.4561e+00
1695 0 +2.755448892e+05 +2.752900692e+05 +2.752900692e+05 +4.7897e+00 +3.1436e+00 -8.8216e-01 -1.9270e+00 -2.9060e+00 -5.2692e-01 -1.2098e+00 +2.0450e+00 +1.1018e+00 +3.4561e+00
1903 0 +2.519708963e+05 +2.517160763e+05 +2.517160763e+05 +4.7897e+00 +3.1436e+00 -8.8216e-01 -1.9270e+00 -2.9060e+00 -5.2692e-01 -1.2098e+00 +2.3889e+00 +1.1018e+00 +3.4561e+00
2710 0 +2.244868716e+05 +2.242320516e+05 +2.242320516e+05 +4.7897e+00 +3.1436e+00 -8.8216e-01 -1.9270e+00 -2.9060e+00 -5.2692e-01 -1.2098e+00 +2.3889e+00 +9.3084e-01 +3.4561e+00
2902 0 +2.180126945e+05 +2.177578745e+05 +2.177578745e+05 +4.7897e+00 +3.1436e+00 -8.8216e-01 -1.9270e+00 -2.9060e+00 -5.2692e-01 -1.2240e+00 +2.3889e+00 +9.3084e-01 +3.4561e+00
3065 0 +2.003800923e+05 +2.001252723e+05 +2.001252723e+05 +4.7897e+00 +3.1436e+00 -8.8216e-01 -1.9270e+00 -2.9060e+00 -5.2692e-01 -1.2240e+00 +2.2325e+00 +9.3084e-01 +3.4561e+00
3464 0 +1.099977864e+05 +1.097429664e+05 +1.097429664e+05 +4.7897e+00 +3.1436e+00 -3.6847e-01 -1.9270e+00 -2.9060e+00 -5.2692e-01 -1.2240e+00 +2.2325e+00 +9.3084e-01 +3.4561e+00
3641 0 +9.252606260e+04 +9.227124260e+04 +9.227124260e+04 +4.7897e+00 +3.1436e+00 -3.6847e-01 -1.9270e+00 -2.9060e+00 -5.2692e-01 -1.2240e+00 +2.2325e+00 +9.3084e-01 +3.3225e+00
3790 0 +6.898636588e+04 +6.873154588e+04 +6.873154588e+04 +4.7897e+00 +3.1436e+00 -3.6847e-01 -1.9270e+00 -2.9060e+00 -5.2692e-01 -1.2889e+00 +2.2325e+00 +9.3084e-01 +3.3225e+00
4157 0 +6.751476994e+04 +6.725994994e+04 +6.725994994e+04 +4.7790e+00 +3.1436e+00 -3.6847e-01 -1.9270e+00 -2.8269e+00 -5.2692e-01 -1.2889e+00 +2.2325e+00 +9.3084e-01 +3.3225e+00
4233 0 +6.598752071e+04 +6.573270071e+04 +6.573270071e+04 +4.7790e+00 +3.1436e+00 -3.6847e-01 -1.9270e+00 -2.8269e+00 -6.4552e-01 -1.2889e+00 +2.2325e+00 +9.3084e-01 +3.3225e+00
4490 0 +6.134426327e+04 +6.108944327e+04 +6.108944327e+04 +4.7790e+00 +3.1070e+00 -3.6847e-01 -1.9270e+00 -2.8269e+00 -6.4552e-01 -1.2889e+00 +2.2325e+00 +9.3084e-01 +3.3225e+00
4505 0 +4.554169234e+04 +4.528687234e+04 +4.528687234e+04 +4.7790e+00 +3.1070e+00 -5.8826e-01 -1.9270e+00 -2.8269e+00 -6.4552e-01 -1.2889e+00 +2.2325e+00 +9.3084e-01 +3.3225e+00
5297 0 +4.055559386e+04 +4.030077386e+04 +4.030077386e+04 +4.7639e+00 +3.1070e+00 -5.2765e-01 -1.9270e+00 -2.8269e+00 -6.4552e-01 -1.2889e+00 +2.2325e+00 +9.3084e-01 +3.3225e+00
5361 0 +1.804321433e+04 +1.778839433e+04 +1.778839433e+04 +4.7639e+00 +3.1070e+00 -5.2765e-01 -1.9270e+00 -2.8269e+00 -6.4552e-01 -1.4789e+00 +2.2325e+00 +9.3084e-01 +3.3225e+00
5557 0 +1.715611296e+04 +1.690129296e+04 +1.690129296e+04 +4.7639e+00 +3.1070e+00 -5.2765e-01 -1.9270e+00 -2.8269e+00 -6.4552e-01 -1.4651e+00 +2.2325e+00 +9.3084e-01 +3.3225e+00
9119 0 +8.821024099e+03 +8.566204099e+03 +8.566204099e+03 +4.7639e+00 +3.1070e+00 -5.2765e-01 -1.8212e+00 -2.8269e+00 -6.4552e-01 -1.4789e+00 +2.3185e+00 +9.3084e-01 +3.3200e+00
9220 0 +8.410719569e+03 +8.155899569e+03 +8.155899569e+03 +4.7639e+00 +3.0365e+00 -5.2765e-01 -1.8212e+00 -2.8269e+00 -6.4552e-01 -1.4789e+00 +2.3185e+00 +9.3084e-01 +3.3200e+00
9961 0 +6.129541816e+03 +5.874721816e+03 +5.874721816e+03 +4.7639e+00 +3.0365e+00 -5.2765e-01 -1.8212e+00 -2.8269e+00 -6.1572e-01 -1.4789e+00 +2.3185e+00 +9.3084e-01 +3.3200e+00
14795 0 +5.538409096e+03 +5.283589096e+03 +5.283589096e+03 +4.7596e+00 +3.0365e+00 -5.2765e-01 -1.8367e+00 -2.8984e+00 -5.5475e-01 -1.4789e+00 +2.3185e+00 +9.3084e-01 +3.3200e+00
16062 0 +5.494868409e+03 +5.240048409e+03 +5.240048409e+03 +4.7596e+00 +3.0365e+00 -5.2765e-01 -1.8367e+00 -2.8337e+00 -5.5475e-01 -1.4789e+00 +2.3185e+00 +9.3084e-01 +3.3200e+00
16471 0 +4.925207841e+03 +4.670387841e+03 +4.670387841e+03 +4.7596e+00 +3.0365e+00 -5.2765e-01 -1.8367e+00 -2.8337e+00 -6.0981e-01 -1.4789e+00 +2.3185e+00 +9.3084e-01 +3.3200e+00
17249 0 +4.518616670e+03 +4.263796670e+03 +4.263796670e+03 +4.7596e+00 +3.0365e+00 -5.2765e-01 -1.8367e+00 -2.8337e+00 -5.8065e-01 -1.4789e+00 +2.3185e+00 +9.3084e-01 +3.3200e+00
17978 0 +3.871661530e+03 +3.616841530e+03 +3.616841530e+03 +4.7596e+00 +3.0365e+00 -5.2765e-01 -1.8367e+00 -2.8337e+00 -5.8065e-01 -1.4689e+00 +2.3185e+00 +9.3084e-01 +3.3200e+00
18375 0 +3.698990578e+03 +3.444170578e+03 +3.444170578e+03 +4.7596e+00 +3.0676e+00 -5.2765e-01 -1.8367e+00 -2.8337e+00 -5.8065e-01 -1.4689e+00 +2.3185e+00 +9.3084e-01 +3.3200e+00
20410 0 +3.610243032e+03 +3.355423032e+03 +3.355423032e+03 +4.7596e+00 +3.0676e+00 -5.2765e-01 -1.8367e+00 -2.8337e+00 -5.8065e-01 -1.4673e+00 +2.3185e+00 +9.3084e-01 +3.3200e+00
24991 0 +2.946874079e+03 +2.692054079e+03 +2.692054079e+03 +4.7596e+00 +3.0676e+00 -5.2765e-01 -1.8367e+00 -2.8344e+00 -5.8065e-01 -1.4345e+00 +2.3185e+00 +9.3084e-01 +3.3200e+00
25354 0 +2.797951547e+03 +2.543131547e+03 +2.543131547e+03 +4.7119e+00 +3.0676e+00 -5.2765e-01 -1.8367e+00 -2.8344e+00 -5.8065e-01 -1.4345e+00 +2.3185e+00 +9.3084e-01 +3.3200e+00
26901 0 +2.523635471e+03 +2.268815471e+03 +2.268815471e+03 +4.7375e+00 +3.0676e+00 -5.2765e-01 -1.8367e+00 -2.8344e+00 -5.8065e-01 -1.4345e+00 +2.3185e+00 +9.3084e-01 +3.3200e+00
30080 0 +2.481360972e+03 +2.226540972e+03 +2.226540972e+03 +4.7375e+00 +3.0676e+00 -5.2765e-01 -1.8367e+00 -2.8862e+00 -5.8065e-01 -1.4345e+00 +2.3185e+00 +9.3084e-01 +3.3200e+00
31200 0 +2.069383107e+03 +1.814563107e+03 +1.814563107e+03 +4.7375e+00 +3.0676e+00 -5.2765e-01 -1.8367e+00 -2.8454e+00 -5.8065e-01 -1.4345e+00 +2.3185e+00 +9.3084e-01 +3.3200e+00
31309 0 +1.219427734e+03 +9.646077341e+02 +9.646077341e+02 +4.7375e+00 +3.0676e+00 -5.2765e-01 -1.8367e+00 -2.8454e+00 -5.8065e-01 -1.4345e+00 +2.2649e+00 +9.3084e-01 +3.3200e+00
32929 0 +1.056497269e+03 +8.016772686e+02 +8.016772686e+02 +4.7375e+00 +3.0676e+00 -5.2765e-01 -1.8367e+00 -2.8454e+00 -5.8065e-01 -1.4345e+00 +2.2702e+00 +9.3084e-01 +3.3200e+00
37157 0 +1.024581477e+03 +7.697614766e+02 +7.697614766e+02 +4.7375e+00 +3.0676e+00 -5.2765e-01 -1.8367e+00 -2.8454e+00 -5.8065e-01 -1.4375e+00 +2.2702e+00 +9.3084e-01 +3.3200e+00
40051 0 +1.024581477e+03 +7.697614766e+02 +7.697614766e+02 +4.7375e+00 +3.0676e+00 -5.2765e-01 -1.8367e+00 -2.8454e+00 -5.8065e-01 -1.4375e+00 +2.2702e+00 +9.3084e-01 +3.3200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.907617869e+08 +1.907618435e+08 +1.907618435e+08 +4.0094e+00 -3.6929e+00 -4.9919e+00 +7.9242e-01 +2.2463e+00 +4.8531e-01 +3.0364e+00 -4.3696e+00 +1.8326e+00 -5.7701e-01
5 0 +1.066796125e+08 +1.066796691e+08 +1.066796691e+08 +9.5964e-01 -3.9770e-01 -3.0538e+00 +2.9645e+00 +3.0865e+00 -1.5029e+00 +4.3607e+00 +4.0917e+00 -3.3383e+00 +9.2917e-01
12 0 +9.582376405e+07 +9.582382066e+07 +9.582382066e+07 -3.4202e+00 -1.2473e+00 -1.2740e+00 -3.9459e+00 +3.9374e+00 +1.6364e+00 +4.3223e+00 -2.1098e+00 +6.5812e-02 +1.7369e+00
22 0 +6.510985593e+07 +6.510991254e+07 +6.510991254e+07 -4.4791e+00 -3.9269e+00 -3.6708e+00 -1.3163e+00 +4.0268e+00 -1.2230e+00 +6.9276e-01 -1.7192e+00 -4.0852e+00 +2.9364e+00
30 0 +5.999461130e+07 +5.999466791e+07 +5.999466791e+07 -9.1359e-01 -8.2799e-01 -4.2512e+00 -7.9630e-01 -5.0842e-01 -1.7117e+00 -3.4438e+00 -4.9095e+00 +1.0484e+00 +3.8432e+00
