% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +1.923874271e+02 +3.080674271e+02 +3.080674271e+02 +1.7227e+00 -3.8606e+00 -1.0159e+00 +1.7410e+00 -2.9358e+00 -4.9074e+00 -4.9893e+00 +2.3883e+00 -3.4127e+00 -3.9528e+00
82 0 +1.243242616e+02 +2.400042616e+02 +2.400042616e+02 -2.4865e+00 -2.0341e+00 -1.1622e+00 +1.9716e+00 -3.7217e+00 -4.5967e+00 -3.5410e+00 +3.3889e+00 -4.1460e+00 -2.0742e+00
279 0 +8.297414453e+01 +1.986541445e+02 +1.986541445e+02 +2.9642e+00 +7.6266e-01 +1.0473e+00 +4.5459e+00 -4.4394e+00 -3.8636e+00 -3.1040e+00 +3.4698e+00 -4.0039e+00 -1.9500e+00
441 0 +5.179200321e+01 +1.674720032e+02 +1.674720032e+02 -2.3451e+00 +1.8308e-02 +1.2272e-01 +4.3139e+00 -2.8861e+00 -3.6743e+00 -4.1137e+00 +2.2751e+00 -4.2643e+00 -1.8639e+00
1081 0 +3.005003503e+01 +1.457300350e+02 +1.457300350e+02 -2.1498e+00 -2.8374e+00 -1.0688e+00 +3.8732e+00 -3.6099e+00 -3.8262e+00 -4.5072e+00 +1.9777e+00 -3.5085e+00 -1.5430e+00
1201 0 +2.767398341e+01 +1.433539834e+02 +1.433539834e+02 -2.1991e+00 -2.5910e+00 -1.0969e+00 +3.7412e+00 -3.6189e+00 -3.7252e+00 -4.5015e+00 +1.8949e+00 -3.5802e+00 -1.5986e+00
1259 0 +2.747506261e+01 +1.431550626e+02 +1.431550626e+02 -2.0907e+00 -2.7019e+00 -1.0695e+00 +3.6909e+00 -3.6614e+00 -3.7735e+00 -4.5092e+00 +1.9894e+00 -3.4896e+00 -1.6226e+00
1267 0 +2.594691413e+01 +1.416269141e+02 +1.416269141e+02 -2.1445e+00 -2.5848e+00 -1.1255e+00 +3.7746e+00 -3.5468e+00 -3.7717e+00 -4.4691e+00 +1.9673e+00 -3.5840e+00 -1.6167e+00
1273 0 +2.399729746e+01 +1.396772975e+02 +1.396772975e+02 -2.1202e+00 -2.6177e+00 -1.1326e+00 +3.7494e+00 -3.6239e+00 -3.8113e+00 -4.5404e+00 +1.9676e+00 -3.5830e+00 -1.5803e+00
1277 0 +2.303094002e+01 +1.387109400e+02 +1.387109400e+02 -2.1408e+00 -2.5595e+00 -1.1127e+00 +3.7249e+00 -3.6002e+00 -3.8157e+00 -4.4665e+00 +1.9496e+00 -3.5456e+00 -1.5886e+00
1281 0 +2.114185947e+01 +1.368218595e+02 +1.368218595e+02 -2.2043e+00 -2.5863e+00 -1.1904e+00 +3.7565e+00 -3.6488e+00 -3.8012e+00 -4.4909e+00 +1.9921e+00 -3.5228e+00 -1.5582e+00
1306 0 +2.079453230e+01 +1.364745323e+02 +1.364745323e+02 -2.1300e+00 -2.6217e+00 -1.1636e+00 +3.7401e+00 -3.5803e+00 -3.8076e+00 -4.5103e+00 +1.9778e+00 -3.5573e+00 -1.5558e+00
1314 0 +1.909504294e+01 +1.347750429e+02 +1.347750429e+02 -2.1609e+00 -2.5917e+00 -1.1409e+00 +3.7814e+00 -3.5790e+00 -3.8033e+00 -4.4997e+00 +1.9682e+00 -3.5259e+00 -1.5550e+00
1349 0 +1.899016721e+01 +1.346701672e+02 +1.346701672e+02 -2.1775e+00 -2.6125e+00 -1.1468e+00 +3.8063e+00 -3.5784e+00 -3.7699e+00 -4.5308e+00 +1.9476e+00 -3.4973e+00 -1.5898e+00
1376 0 +1.806791395e+01 +1.337479139e+02 +1.337479139e+02 -2.2164e+00 -2.6244e+00 -1.1604e+00 +3.8169e+00 -3.6027e+00 -3.7758e+00 -4.4915e+00 +1.9514e+00 -3.5054e+00 -1.6046e+00
1451 0 +1.755973092e+01 +1.332397309e+02 +1.332397309e+02 -2.1825e+00 -2.5812e+00 -1.1715e+00 +3.8285e+00 -3.5959e+00 -3.7826e+00 -4.5062e+00 +1.9570e+00 -3.5131e+00 -1.5790e+00
1498 0 +1.736188225e+01 +1.330418822e+02 +1.330418822e+02 -2.1678e+00 -2.6046e+00 -1.1719e+00 +3.8141e+00 -3.6152e+00 -3.7778e+00 -4.5019e+00 +1.9680e+00 -3.5139e+00 -1.5868e+00
1729 0 +1.696308498e+01 +1.326430850e+02 +1.326430850e+02 -2.1787e+00 -2.6142e+00 -1.1611e+00 +3.7717e+00 -3.6031e+00 -3.7871e+00 -4.5076e+00 +1.9647e+00 -3.5033e+00 -1.5865e+00
3681 0 +1.691428886e+01 +1.325942889e+02 +1.325942889e+02 -2.1784e+00 -2.6157e+00 -1.1641e+00 +3.7464e+00 -3.6048e+00 -3.7877e+00 -4.5063e+00 +1.9627e+00 -3.5037e+00 -1.5902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.255102079e+02 +7.218002079e+02 +7.218002079e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
3 0 +5.471510427e+02 +5.434410427e+02 +5.434410427e+02 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
4 0 +5.293569362e+02 +5.256469362e+02 +5.256469362e+02 -1.8051e+00 +4.9058e+00 -4.0492e-02 -3.1732e+00 +2.4677e+00 -3.6626e+00 +6.2661e-01 -4.6208e+00 -3.9847e+00 +5.9061e-01
6 0 +4.263257909e+02 +4.226157909e+02 +4.226157909e+02 +9.7225e-01 -1.1553e+00 -2.0308e+00 +1.8351e+00 +3.0931e+00 +2.7939e+00 -2.5177e+00 -9.2767e-01 +9.9383e-01 +2.9268e+00
15 0 +3.999164573e+02 +3.962064573e+02 +3.962064573e+02 -2.2987e+00 -2.2412e+00 +1.8972e+00 +1.8210e+00 +5.6086e-01 -3.5480e+00 -3.1917e+00 -3.2300e+00 -4.6989e-01 -6.9931e-01
19 0 +3.908640929e+02 +3.871540929e+02 +3.871540929e+02 -2.8156e+00 +3.9789e+00 +9.1078e-01 -3.8104e+00 +1.2414e+00 +2.9057e-01 -2.0135e+00 -2.8724e+00 -2.3497e+00 +1.7037e+00
20 0 +3.660666555e+02 +3.623566555e+02 +3.623566555e+02 +5.0966e-01 +4.0108e-01 +2.7263e+00 +1.7580e-01 +1.3768e+00 -2.2014e+00 +1.5016e+00 +3.7024e-02 -4.2521e+00 +9.1644e-01
22 0 +2.856062992e+02 +2.818962992e+02 +2.818962992e+02 +1.6061e+00 +1.0493e+00 +4.2320e+00 -7.4719e-02 -9.3858e-01 +3.2333e-01 +7.3593e-01 -3.7814e+00 -2.9977e+00 +1.4083e+00
34 0 +2.355743597e+02 +2.318643597e+02 +2.318643597e+02 +8.7077e-01 -6.5637e-01 +1.7660e+00 +4.0939e-01 +6.6039e-02 +1.2773e+00 +4.7598e-02 -4.9996e+00 -3.4881e+00 -5.4539e-01
47 0 +2.260604693e+02 +2.223504693e+02 +2.223504693e+02 -2.2061e-01 +1.0638e+00 +3.9559e+00 +2.2295e+00 +2.9243e+00 -3.4727e-01 +1.3711e+00 -4.0235e+00 -1.0598e+00 +1.0971e+00
56 0 +1.861483962e+02 +1.824383962e+02 +1.824383962e+02 -4.3410e-01 +8.9744e-01 +4.1296e+00 +2.0538e+00 +1.3677e+00 +1.4368e+00 +6.1742e-01 -2.8083e+00 -3.7230e+00 +7.6319e-01
60 0 +1.751558213e+02 +1.714458213e+02 +1.714458213e+02 -4.7919e-01 +8.7791e-01 +3.3154e+00 +3.4185e+00 +1.8045e+00 +2.3730e+00 +2.1188e+00 -1.1200e+00 -3.0576e+00 +6.7449e-01
63 0 +1.577334810e+02 +1.540234810e+02 +1.540234810e+02 -2.3160e-01 -3.6895e+00 +4.6145e+00 +3.2529e+00 +1.3531e+00 +2.7738e+00 +1.8588e-01 -3.5577e+00 -4.4655e+00 +1.4263e+00
92 0 +1.362878018e+02 +1.325778018e+02 +1.325778018e+02 -6.7650e-01 -3.1627e-01 +3.5300e+00 +4.7653e+00 +4.9928e+00 +4.1708e+00 -5.2609e-01 -2.4055e+00 -3.2276e+00 -7.1233e-01
115 0 +1.153978639e+02 +1.116878639e+02 +1.116878639e+02 -1.8831e-01 -1.7642e+00 +9.5503e-01 +2.1057e+00 +4.2150e+00 +4.9983e+00 -5.6920e-01 -1.5207e+00 -2.3019e+00 +4.4385e-01
136 0 +1.068747427e+02 +1.031647427e+02 +1.031647427e+02 +1.3604e+00 -2.9683e+00 +1.4513e+00 +2.6632e+00 +2.5631e+00 +9.7755e-01 -1.6123e+00 -2.0037e+00 -2.6407e+00 +9.1806e-01
168 0 +1.015583882e+02 +9.784838816e+01 +9.784838816e+01 +2.1327e+00 -2.0594e+00 +1.8873e+00 +3.0476e+00 +2.5290e+00 +4.3390e+00 +6.4637e-01 -1.6670e+00 -7.8161e-01 +7.7693e-01
181 0 +9.535562333e+01 +9.164562333e+01 +9.164562333e+01 +1.4575e+00 -2.3046e+00 +4.4355e+00 +3.1579e+00 +2.4429e+00 +2.5967e+00 +4.8920e-01 -2.4072e+00 -1.6227e+00 -7.2070e-01
202 0 +8.434124144e+01 +8.063124144e+01 +8.063124144e+01 +9.8865e-01 -1.4428e+00 +2.4100e+00 +3.8759e+00 +3.6939e+00 +3.6564e+00 -8.9335e-01 -1.6589e+00 -3.0451e+00 +2.0815e+00
305 0 +6.342244512e+01 +5.971244512e+01 +5.971244512e+01 +1.1069e+00 -1.5029e+00 +4.6270e+00 +3.9187e+00 +2.0636e+00 +4.1157e+00 +5.8801e-01 -1.0532e+00 -2.2712e+00 +6.5909e-01
886 0 +5.812190133e+01 +5.441190133e+01 +5.441190133e+01 +3.2178e+00 -3.2103e+00 +2.3740e+00 +3.9452e+00 +2.0413e+00 +4.9963e+00 +5.7787e-01 -2.4027e+00 -2.0402e+00 +1.4016e+00
917 0 +3.504652218e+01 +3.133652218e+01 +3.133652218e+01 +3.1685e+00 -3.2607e+00 +2.5594e+00 +4.6634e+00 +2.4773e+00 +4.6944e+00 +1.8577e-01 -2.8266e+00 -2.0563e+00 +1.3122e+00
1343 0 +3.406881641e+01 +3.035881641e+01 +3.035881641e+01 +2.1594e+00 -3.9669e+00 +2.6191e+00 +3.9320e+00 +2.5498e+00 +3.9206e+00 -2.7644e-01 -2.0455e+00 -2.3243e+00 +3.7539e-01
1356 0 +1.827468579e+01 +1.456468579e+01 +1.456468579e+01 +2.1336e+00 -4.0737e+00 +2.6252e+00 +3.9831e+00 +2.6291e+00 +3.6678e+00 -3.0776e-01 -2.0088e+00 -2.3361e+00 +3.5221e-01
1434 0 +1.703758673e+01 +1.332758673e+01 +1.332758673e+01 +2.0937e+00 -3.9059e+00 +2.5699e+00 +3.9208e+00 +2.4614e+00 +3.7114e+00 -3.9398e-01 -2.0052e+00 -2.3121e+00 +3.5596e-01
1464 0 +1.523758502e+01 +1.152758502e+01 +1.152758502e+01 +2.1288e+00 -4.0142e+00 +2.6156e+00 +3.9360e+00 +2.5141e+00 +3.6703e+00 -3.2644e-01 -1.9884e+00 -2.3033e+00 +3.2737e-01
1479 0 +1.424212993e+01 +1.053212993e+01 +1.053212993e+01 +2.0959e+00 -4.0088e+00 +2.6458e+00 +3.9010e+00 +2.5102e+00 +3.6779e+00 -3.5247e-01 -1.9735e+00 -2.3201e+00 +3.3601e-01
1481 0 +1.305346128e+01 +9.343461282e+00 +9.343461282e+00 +2.1569e+00 -4.0027e+00 +2.6229e+00 +3.8649e+00 +2.5008e+00 +3.6494e+00 -3.3181e-01 -2.0081e+00 -2.3482e+00 +3.5512e-01
1519 0 +1.180121419e+01 +8.091214187e+00 +8.091214187e+00 +2.1349e+00 -3.9839e+00 +2.6375e+00 +3.8704e+00 +2.5045e+00 +3.6835e+00 -3.0107e-01 -1.9916e+00 -2.3114e+00 +3.4678e-01
1523 0 +1.048825397e+01 +6.778253970e+00 +6.778253970e+00 +2.1436e+00 -3.9738e+00 +2.6514e+00 +3.8806e+00 +2.5177e+00 +3.6708e+00 -2.9829e-01 -1.9985e+00 -2.3311e+00 +3.4911e-01
1555 0 +1.038069309e+01 +6.670693087e+00 +6.670693087e+00 +2.1519e+00 -3.9477e+00 +2.6652e+00 +3.9064e+00 +2.4993e+00 +3.6659e+00 -2.9126e-01 -2.0057e+00 -2.3416e+00 +3.5013e-01
1593 0 +1.001563284e+01 +6.305632845e+00 +6.305632845e+00 +2.1205e+00 -3.9042e+00 +2.6356e+00 +3.8990e+00 +2.4961e+00 +3.6594e+00 -3.0898e-01 -2.0055e+00 -2.3188e+00 +3.5523e-01
1601 0 +9.918816059e+00 +6.208816059e+00 +6.208816059e+00 +2.1254e+00 -3.9063e+00 +2.6326e+00 +3.9039e+00 +2.4771e+00 +3.6680e+00 -2.9581e-01 -2.0024e+00 -2.3161e+00 +3.6068e-01
1635 0 +9.611460994e+00 +5.901460994e+00 +5.901460994e+00 +2.1436e+00 -3.9397e+00 +2.6352e+00 +3.8885e+00 +2.4860e+00 +3.6603e+00 -2.9746e-01 -1.9924e+00 -2.3395e+00 +3.6174e-01
1667 0 +9.423816179e+00 +5.713816179e+00 +5.713816179e+00 +2.1230e+00 -3.9185e+00 +2.6418e+00 +3.9130e+00 +2.4871e+00 +3.6786e+00 -3.1300e-01 -2.0018e+00 -2.3369e+00 +3.6627e-01
1668 0 +9.190966135e+00 +5.480966135e+00 +5.480966135e+00 +2.1283e+00 -3.9114e+00 +2.6450e+00 +3.9159e+00 +2.4948e+00 +3.6674e+00 -2.9916e-01 -2.0013e+00 -2.3345e+00 +3.6321e-01
1750 0 +9.112549160e+00 +5.402549160e+00 +5.402549160e+00 +2.1311e+00 -3.9266e+00 +2.6419e+00 +3.9183e+00 +2.4934e+00 +3.6736e+00 -2.9617e-01 -1.9911e+00 -2.3404e+00 +3.6322e-01
3861 0 +8.954626476e+00 +5.244626476e+00 +5.244626476e+00 +2.1235e+00 -3.9277e+00 +2.6389e+00 +3.9104e+00 +2.5060e+00 +3.6720e+00 -2.9637e-01 -1.9920e+00 -2.3352e+00 +3.6213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490710090e+03 +1.622890090e+03 +1.622890090e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +4.789834234e+02 +6.111634234e+02 +6.111634234e+02 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
3 0 +3.248557432e+02 +4.570357432e+02 +4.570357432e+02 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
12 0 +2.440365234e+02 +3.762165234e+02 +3.762165234e+02 +7.2079e-01 -3.3057e+00 +4.9438e+00 +1.4542e+00 -3.7391e+00 -9.1100e-01 -1.9801e+00 -8.3234e-02 +1.5690e+00 +1.5769e+00
22 0 +2.319640797e+02 +3.641440797e+02 +3.641440797e+02 +2.0675e+00 +2.3836e+00 -2.0548e-01 -1.0801e+00 -4.9787e+00 +2.6636e+00 -1.8532e+00 +1.0274e-01 +1.3663e+00 -1.3967e+00
34 0 +2.163728943e+02 +3.485528943e+02 +3.485528943e+02 +2.0379e+00 +1.8202e+00 -5.9320e-01 -2.5445e+00 -3.2290e+00 +1.8830e+00 -1.1544e+00 +1.9797e+00 +5.4930e-01 +1.1027e+00
114 0 +1.989823664e+02 +3.311623664e+02 +3.311623664e+02 +2.1024e+00 +1.8819e+00 -2.1142e+00 -3.1567e+00 -2.5006e+00 -1.2856e+00 -9.7542e-01 -1.4513e+00 +6.7884e-01 +6.0841e-01
137 0 +1.864507163e+02 +3.186307163e+02 +3.186307163e+02 +1.9485e+00 +2.3878e+00 +7.3094e-01 -4.2708e+00 -2.8640e+00 -2.3550e+00 -1.5283e+00 -2.8774e-01 +1.7798e+00 +5.5899e-01
161 0 +1.484968940e+02 +2.806768940e+02 +2.806768940e+02 -4.3884e-01 +7.8378e-01 +1.0951e+00 -4.9193e+00 -1.5149e+00 -1.4635e+00 -1.1148e+00 +2.5406e-02 +1.6651e-01 -8.4917e-01
175 0 +1.372020583e+02 +2.693820583e+02 +2.693820583e+02 -3.0755e-01 -1.6254e-01 +2.9546e+00 -1.6675e+00 -1.6515e+00 -2.4363e+00 -2.0674e+00 +3.0716e-02 -4.2225e-01 -2.5760e-01
178 0 +1.169384331e+02 +2.491184331e+02 +2.491184331e+02 +5.0773e-02 +2.0909e+00 +1.2416e+00 -4.1601e+00 -2.5296e+00 -1.2254e+00 -1.7759e+00 -5.3620e-01 +8.2818e-01 +1.0631e+00
197 0 +8.580757905e+01 +2.179875791e+02 +2.179875791e+02 -8.1659e-01 +1.4587e-01 +1.2636e+00 -1.1565e+00 -2.4059e+00 -1.0984e+00 -2.2068e+00 -3.3279e-01 -2.8775e-01 +7.7092e-01
328 0 +8.282150869e+01 +2.150015087e+02 +2.150015087e+02 -2.7755e+00 -1.1535e+00 +1.0721e+00 -8.7463e-01 -3.9242e+00 -1.0695e+00 -2.2754e+00 +2.3138e-01 +1.5972e-01 +1.1573e+00
408 0 +6.853918220e+01 +2.007191822e+02 +2.007191822e+02 -8.8558e-01 -1.2635e+00 +2.1048e+00 -1.4283e+00 -2.5484e+00 -8.7977e-01 -2.3235e+00 +4.3441e-01 +6.1639e-01 -2.5727e-01
463 0 +6.613172695e+01 +1.983117270e+02 +1.983117270e+02 -2.1767e+00 -4.0684e-01 +3.3777e+00 -1.8661e+00 -2.4773e+00 -2.1009e+00 -2.2368e+00 +5.1931e-01 +6.2023e-01 -1.7431e-01
561 0 +6.464550598e+01 +1.968255060e+02 +1.968255060e+02 -6.0307e-01 -2.6321e-01 +3.8364e+00 -1.0596e+00 -1.6455e+00 -1.6070e+00 -2.7174e+00 +9.5835e-02 +9.3139e-01 -2.9692e-01
680 0 +5.619976646e+01 +1.883797665e+02 +1.883797665e+02 -6.2714e-01 -3.4856e-01 +4.2893e+00 -5.8332e-01 -1.6802e+00 -1.0564e+00 -2.7994e+00 +4.7804e-01 +8.9511e-01 -2.2446e-01
782 0 +5.214555992e+01 +1.843255599e+02 +1.843255599e+02 -6.1566e-01 -2.8675e-01 +4.2530e+00 -7.0207e-01 -1.4136e+00 -9.7371e-01 -2.7536e+00 +5.4416e-02 +6.4892e-01 -3.2612e-01
792 0 +4.424506146e+01 +1.764250615e+02 +1.764250615e+02 -5.7807e-01 -2.2155e-01 +4.2254e+00 -7.6846e-01 -1.3590e+00 -1.0043e+00 -2.6653e+00 +7.9161e-02 +6.2342e-01 -2.9767e-01
844 0 +4.239358347e+01 +1.745735835e+02 +1.745735835e+02 -6.8252e-01 -3.0390e-01 +4.1910e+00 -4.9779e-01 -1.4208e+00 -1.0540e+00 -2.7737e+00 +1.0607e-01 +5.4999e-01 -2.8931e-01
896 0 +3.824606784e+01 +1.704260678e+02 +1.704260678e+02 -7.1687e-01 -1.6571e-01 +4.2662e+00 -5.5851e-01 -1.3649e+00 -1.0989e+00 -2.7804e+00 +1.2712e-01 +5.8137e-01 -2.7689e-01
918 0 +3.800584764e+01 +1.701858476e+02 +1.701858476e+02 -6.4630e-01 -1.9456e-01 +4.3008e+00 -5.8669e-01 -1.3760e+00 -1.0611e+00 -2.7803e+00 +1.2341e-01 +6.0630e-01 -2.4940e-01
946 0 +3.342630428e+01 +1.656063043e+02 +1.656063043e+02 -8.0051e-01 -1.3776e-01 +4.3305e+00 -6.3319e-01 -1.3863e+00 -1.0550e+00 -2.7153e+00 +1.3598e-01 +5.8710e-01 -2.9217e-01
984 0 +3.196159059e+01 +1.641415906e+02 +1.641415906e+02 -6.8997e-01 -1.3075e-01 +4.1849e+00 -7.8682e-01 -1.3676e+00 -1.0536e+00 -2.7338e+00 +9.5965e-02 +5.8495e-01 -2.8843e-01
987 0 +2.937244813e+01 +1.615524481e+02 +1.615524481e+02 -7.2445e-01 -1.5208e-01 +4.3120e+00 -7.4676e-01 -1.3937e+00 -1.0232e+00 -2.7589e+00 +1.1640e-01 +5.7905e-01 -2.8193e-01
1114 0 +2.881098909e+01 +1.609909891e+02 +1.609909891e+02 -7.1262e-01 -1.2827e-01 +4.2994e+00 -7.3297e-01 -1.3989e+00 -1.0474e+00 -2.7346e+00 +1.1515e-01 +5.7779e-01 -2.8633e-01
1162 0 +2.817591909e+01 +1.603559191e+02 +1.603559191e+02 -7.1541e-01 -1.4022e-01 +4.2964e+00 -7.5212e-01 -1.3912e+00 -1.0486e+00 -2.7265e+00 +9.9242e-02 +5.8050e-01 -2.7535e-01
3471 0 +2.785880317e+01 +1.600388032e+02 +1.600388032e+02 -7.1988e-01 -1.5007e-01 +4.3173e+00 -7.5995e-01 -1.3975e+00 -1.0560e+00 -2.7292e+00 +9.7600e-02 +5.8057e-01 -2.7846e-01
