% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.620524810e+02 +3.393624810e+02 +3.393624810e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
4 0 +2.620524810e+02 +3.393624810e+02 +3.393624810e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +2.213237642e+02 +2.986337642e+02 +2.986337642e+02 -4.6767e+00 -5.0000e+00 +5.0000e+00 +1.2320e+00 +3.0819e+00 -5.0000e+00 +6.8732e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00
23 0 +1.816036008e+02 +2.589136008e+02 +2.589136008e+02 -1.3757e+00 -5.0000e+00 +5.0000e+00 +2.0093e+00 +2.4651e+00 -5.0000e+00 +1.0992e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
34 0 +1.252876301e+02 +2.025976301e+02 +2.025976301e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +2.3159e+00 -1.7779e+00 -5.0000e+00 +3.0336e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
121 0 +1.246521375e+02 +2.019621375e+02 +2.019621375e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +2.4329e+00 -1.5653e+00 -5.0000e+00 +4.4513e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.392423826e+01 +6.384423826e+01 +6.384423826e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
4 0 +2.392423824e+01 +6.384423824e+01 +6.384423824e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +1.355434999e+01 +5.347434999e+01 +5.347434999e+01 +2.0259e+00 -1.1184e+00 +4.2469e+00 +5.5418e-01 -4.4984e+00 +4.6725e+00 +2.3250e+00 +3.8473e+00 -7.9658e-01 +3.9288e-01
34 0 +1.010604977e+01 +5.002604977e+01 +5.002604977e+01 +1.8565e+00 -1.2750e+00 +3.9758e+00 +1.7514e-01 -4.4061e+00 +4.2036e+00 +2.5273e+00 +3.2611e+00 +3.6482e-01 +9.2332e-01
56 0 +5.768400944e+00 +4.568840094e+01 +4.568840094e+01 +1.7438e+00 -1.6782e+00 +3.4988e+00 -1.2034e+00 -3.8480e+00 +3.4273e+00 +2.5613e+00 +2.0117e+00 +2.0864e+00 +2.5513e+00
67 0 +2.245131372e+00 +4.216513137e+01 +4.216513137e+01 +2.1171e+00 -1.5899e+00 +2.8827e+00 -1.7511e+00 -2.6811e+00 +2.5879e+00 +2.4042e+00 +3.3173e-01 +3.1289e+00 +3.8980e+00
89 0 +1.473200666e+00 +4.139320067e+01 +4.139320067e+01 +2.6657e+00 -1.5263e+00 +2.5401e+00 -2.1647e+00 -2.0959e+00 +2.2468e+00 +2.2728e+00 -3.9776e-01 +3.7118e+00 +4.4320e+00
100 0 +5.406983644e-01 +4.046069836e+01 +4.046069836e+01 +3.8802e+00 -1.0854e+00 +2.2356e+00 -2.3825e+00 -1.9448e+00 +2.0518e+00 +2.2489e+00 -5.3267e-01 +3.7570e+00 +4.1235e+00
111 0 +5.182226956e-01 +4.043822270e+01 +4.043822270e+01 +4.1519e+00 -9.9041e-01 +2.3736e+00 -1.9979e+00 -2.1449e+00 +2.5893e+00 +2.2368e+00 -5.2237e-02 +3.1924e+00 +3.1904e+00
122 0 +1.561639276e-01 +4.007616393e+01 +4.007616393e+01 +3.7062e+00 -1.1229e+00 +2.3827e+00 -2.1853e+00 -2.0064e+00 +2.3663e+00 +2.1703e+00 -2.7447e-01 +3.3543e+00 +3.5589e+00
144 0 +6.727337335e-02 +3.998727337e+01 +3.998727337e+01 +3.7982e+00 -1.1134e+00 +2.3443e+00 -2.2471e+00 -1.9599e+00 +2.3457e+00 +2.1606e+00 -3.2409e-01 +3.4031e+00 +3.5822e+00
166 0 +4.756853275e-02 +3.996756853e+01 +3.996756853e+01 +3.8472e+00 -1.1063e+00 +2.3391e+00 -2.2453e+00 -1.9620e+00 +2.3706e+00 +2.1638e+00 -3.2509e-01 +3.3819e+00 +3.5589e+00
177 0 +3.344470890e-02 +3.995344471e+01 +3.995344471e+01 +3.8639e+00 -1.0957e+00 +2.3495e+00 -2.2286e+00 -1.9708e+00 +2.4002e+00 +2.1623e+00 -3.2092e-01 +3.3026e+00 +3.5358e+00
188 0 +1.926694087e-02 +3.993926694e+01 +3.993926694e+01 +3.9041e+00 -1.0412e+00 +2.3650e+00 -2.2597e+00 -1.9793e+00 +2.3972e+00 +2.1646e+00 -3.8740e-01 +3.1834e+00 +3.5366e+00
199 0 +9.536921091e-03 +3.992953692e+01 +3.992953692e+01 +3.8964e+00 -1.0606e+00 +2.3681e+00 -2.2758e+00 -1.9835e+00 +2.4283e+00 +2.1844e+00 -4.6475e-01 +3.1469e+00 +3.5536e+00
221 0 +7.849812269e-03 +3.992784981e+01 +3.992784981e+01 +3.9012e+00 -1.0627e+00 +2.3679e+00 -2.2764e+00 -1.9860e+00 +2.4352e+00 +2.1889e+00 -4.7457e-01 +3.1407e+00 +3.5522e+00
232 0 +7.709796277e-03 +3.992770980e+01 +3.992770980e+01 +3.9075e+00 -1.0556e+00 +2.3712e+00 -2.2694e+00 -1.9992e+00 +2.4357e+00 +2.1954e+00 -4.6764e-01 +3.1304e+00 +3.5432e+00
243 0 +7.160271333e-03 +3.992716027e+01 +3.992716027e+01 +3.9045e+00 -1.0590e+00 +2.3696e+00 -2.2728e+00 -1.9929e+00 +2.4355e+00 +2.1923e+00 -4.7096e-01 +3.1353e+00 +3.5476e+00
254 0 +6.114266226e-03 +3.992611427e+01 +3.992611427e+01 +3.9111e+00 -1.0519e+00 +2.3710e+00 -2.2744e+00 -1.9999e+00 +2.4255e+00 +2.1981e+00 -4.7614e-01 +3.1368e+00 +3.5416e+00
265 0 +4.139713896e-03 +3.992413971e+01 +3.992413971e+01 +3.9212e+00 -1.0391e+00 +2.3767e+00 -2.2793e+00 -2.0165e+00 +2.4131e+00 +2.2134e+00 -5.0115e-01 +3.1254e+00 +3.5305e+00
287 0 +2.966607258e-03 +3.992296661e+01 +3.992296661e+01 +3.9248e+00 -1.0336e+00 +2.3816e+00 -2.2814e+00 -2.0274e+00 +2.4025e+00 +2.2279e+00 -5.2540e-01 +3.1256e+00 +3.5172e+00
298 0 +2.360663584e-03 +3.992236066e+01 +3.992236066e+01 +3.9240e+00 -1.0363e+00 +2.3829e+00 -2.2829e+00 -2.0244e+00 +2.4034e+00 +2.2303e+00 -5.3845e-01 +3.1242e+00 +3.5124e+00
309 0 +1.593542550e-03 +3.992159354e+01 +3.992159354e+01 +3.9246e+00 -1.0389e+00 +2.3889e+00 -2.2849e+00 -2.0193e+00 +2.4007e+00 +2.2366e+00 -5.6374e-01 +3.1215e+00 +3.4869e+00
320 0 +9.414091667e-04 +3.992094141e+01 +3.992094141e+01 +3.9277e+00 -1.0336e+00 +2.3926e+00 -2.2863e+00 -2.0190e+00 +2.3938e+00 +2.2376e+00 -5.6834e-01 +3.1178e+00 +3.4737e+00
342 0 +8.072692753e-04 +3.992080727e+01 +3.992080727e+01 +3.9282e+00 -1.0332e+00 +2.3935e+00 -2.2855e+00 -2.0200e+00 +2.3933e+00 +2.2386e+00 -5.6860e-01 +3.1176e+00 +3.4700e+00
364 0 +7.887855697e-04 +3.992078879e+01 +3.992078879e+01 +3.9287e+00 -1.0329e+00 +2.3940e+00 -2.2855e+00 -2.0202e+00 +2.3925e+00 +2.2392e+00 -5.6988e-01 +3.1173e+00 +3.4679e+00
375 0 +7.615666845e-04 +3.992076157e+01 +3.992076157e+01 +3.9290e+00 -1.0326e+00 +2.3958e+00 -2.2855e+00 -2.0193e+00 +2.3901e+00 +2.2405e+00 -5.7375e-01 +3.1175e+00 +3.4599e+00
386 0 +7.370912057e-04 +3.992073709e+01 +3.992073709e+01 +3.9281e+00 -1.0338e+00 +2.3957e+00 -2.2848e+00 -2.0174e+00 +2.3903e+00 +2.2391e+00 -5.7152e-01 +3.1189e+00 +3.4586e+00
397 0 +6.639584710e-04 +3.992066396e+01 +3.992066396e+01 +3.9286e+00 -1.0359e+00 +2.3948e+00 -2.2844e+00 -2.0177e+00 +2.3896e+00 +2.2384e+00 -5.7069e-01 +3.1177e+00 +3.4602e+00
408 0 +3.498700039e-04 +3.992034987e+01 +3.992034987e+01 +3.9334e+00 -1.0478e+00 +2.3931e+00 -2.2827e+00 -2.0199e+00 +2.3805e+00 +2.2381e+00 -5.7605e-01 +3.1082e+00 +3.4547e+00
419 0 +1.819962936e-04 +3.992018200e+01 +3.992018200e+01 +3.9394e+00 -1.0575e+00 +2.3925e+00 -2.2813e+00 -2.0240e+00 +2.3702e+00 +2.2397e+00 -5.8399e-01 +3.0969e+00 +3.4466e+00
441 0 +9.968670376e-05 +3.992009969e+01 +3.992009969e+01 +3.9433e+00 -1.0619e+00 +2.3924e+00 -2.2804e+00 -2.0269e+00 +2.3642e+00 +2.2407e+00 -5.8766e-01 +3.0906e+00 +3.4417e+00
452 0 +8.264137175e-05 +3.992008264e+01 +3.992008264e+01 +3.9470e+00 -1.0678e+00 +2.3930e+00 -2.2793e+00 -2.0278e+00 +2.3562e+00 +2.2410e+00 -5.9236e-01 +3.0842e+00 +3.4315e+00
463 0 +5.943827886e-05 +3.992005944e+01 +3.992005944e+01 +3.9452e+00 -1.0650e+00 +2.3927e+00 -2.2799e+00 -2.0274e+00 +2.3600e+00 +2.2409e+00 -5.9011e-01 +3.0872e+00 +3.4364e+00
485 0 +5.228614035e-05 +3.992005229e+01 +3.992005229e+01 +3.9461e+00 -1.0665e+00 +2.3928e+00 -2.2796e+00 -2.0276e+00 +2.3583e+00 +2.2410e+00 -5.9130e-01 +3.0858e+00 +3.4343e+00
507 0 +4.932916149e-05 +3.992004933e+01 +3.992004933e+01 +3.9469e+00 -1.0679e+00 +2.3928e+00 -2.2794e+00 -2.0281e+00 +2.3568e+00 +2.2412e+00 -5.9229e-01 +3.0843e+00 +3.4329e+00
518 0 +4.772793087e-05 +3.992004773e+01 +3.992004773e+01 +3.9471e+00 -1.0682e+00 +2.3928e+00 -2.2794e+00 -2.0282e+00 +2.3565e+00 +2.2414e+00 -5.9298e-01 +3.0839e+00 +3.4326e+00
529 0 +4.640748477e-05 +3.992004641e+01 +3.992004641e+01 +3.9471e+00 -1.0682e+00 +2.3930e+00 -2.2795e+00 -2.0282e+00 +2.3564e+00 +2.2416e+00 -5.9369e-01 +3.0838e+00 +3.4319e+00
540 0 +4.523453691e-05 +3.992004523e+01 +3.992004523e+01 +3.9474e+00 -1.0682e+00 +2.3931e+00 -2.2796e+00 -2.0284e+00 +2.3561e+00 +2.2420e+00 -5.9475e-01 +3.0833e+00 +3.4312e+00
551 0 +4.425541922e-05 +3.992004426e+01 +3.992004426e+01 +3.9476e+00 -1.0683e+00 +2.3932e+00 -2.2797e+00 -2.0286e+00 +2.3558e+00 +2.2422e+00 -5.9545e-01 +3.0828e+00 +3.4308e+00
562 0 +4.212150652e-05 +3.992004212e+01 +3.992004212e+01 +3.9482e+00 -1.0685e+00 +2.3935e+00 -2.2799e+00 -2.0290e+00 +2.3551e+00 +2.2427e+00 -5.9698e-01 +3.0816e+00 +3.4296e+00
573 0 +3.903293706e-05 +3.992003903e+01 +3.992003903e+01 +3.9489e+00 -1.0686e+00 +2.3939e+00 -2.2801e+00 -2.0294e+00 +2.3544e+00 +2.2432e+00 -5.9885e-01 +3.0801e+00 +3.4279e+00
584 0 +3.330971718e-05 +3.992003331e+01 +3.992003331e+01 +3.9501e+00 -1.0687e+00 +2.3947e+00 -2.2806e+00 -2.0300e+00 +2.3533e+00 +2.2441e+00 -6.0206e-01 +3.0773e+00 +3.4251e+00
595 0 +2.951469453e-05 +3.992002951e+01 +3.992002951e+01 +3.9503e+00 -1.0686e+00 +2.3950e+00 -2.2809e+00 -2.0301e+00 +2.3534e+00 +2.2444e+00 -6.0298e-01 +3.0766e+00 +3.4244e+00
606 0 +1.854679453e-05 +3.992001855e+01 +3.992001855e+01 +3.9506e+00 -1.0677e+00 +2.3960e+00 -2.2821e+00 -2.0298e+00 +2.3546e+00 +2.2449e+00 -6.0590e-01 +3.0742e+00 +3.4229e+00
617 0 +1.805409783e-05 +3.992001805e+01 +3.992001805e+01 +3.9497e+00 -1.0667e+00 +2.3959e+00 -2.2824e+00 -2.0290e+00 +2.3566e+00 +2.2442e+00 -6.0434e-01 +3.0751e+00 +3.4246e+00
628 0 +1.416388044e-05 +3.992001416e+01 +3.992001416e+01 +3.9501e+00 -1.0672e+00 +2.3960e+00 -2.2823e+00 -2.0294e+00 +2.3557e+00 +2.2445e+00 -6.0511e-01 +3.0747e+00 +3.4237e+00
639 0 +1.320030940e-05 +3.992001320e+01 +3.992001320e+01 +3.9496e+00 -1.0667e+00 +2.3958e+00 -2.2823e+00 -2.0290e+00 +2.3566e+00 +2.2440e+00 -6.0369e-01 +3.0754e+00 +3.4251e+00
650 0 +1.275615704e-05 +3.992001276e+01 +3.992001276e+01 +3.9497e+00 -1.0668e+00 +2.3958e+00 -2.2823e+00 -2.0291e+00 +2.3565e+00 +2.2441e+00 -6.0402e-01 +3.0751e+00 +3.4248e+00
661 0 +1.249357299e-05 +3.992001249e+01 +3.992001249e+01 +3.9499e+00 -1.0668e+00 +2.3959e+00 -2.2824e+00 -2.0292e+00 +2.3565e+00 +2.2442e+00 -6.0430e-01 +3.0747e+00 +3.4246e+00
693 0 +1.241878394e-05 +3.992001242e+01 +3.992001242e+01 +3.9498e+00 -1.0667e+00 +2.3958e+00 -2.2824e+00 -2.0292e+00 +2.3566e+00 +2.2441e+00 -6.0402e-01 +3.0749e+00 +3.4249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.627566866e+01 -1.033433134e+01 -1.033433134e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +4.627566861e+01 -1.033433139e+01 -1.033433139e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +3.712689946e+01 -1.948310054e+01 -1.948310054e+01 -1.3797e+00 +4.2923e+00 +4.8165e+00 -5.0000e+00 +1.0198e-01 +5.0000e+00 +5.0000e+00 -2.7391e+00 -5.0000e+00 +2.8128e+00
23 0 +1.137135142e+01 -4.523864858e+01 -4.523864858e+01 +7.6465e-01 +2.2432e+00 +4.0803e+00 -5.0000e+00 -1.9921e+00 +5.0000e+00 +5.0000e+00 -1.0622e+00 -5.0000e+00 +1.3077e+00
34 0 +1.011429786e+01 -4.649570214e+01 -4.649570214e+01 +3.1262e+00 +1.7187e+00 +4.2281e+00 -5.0000e+00 -3.5062e+00 +5.0000e+00 +5.0000e+00 -1.0308e+00 -5.0000e+00 -1.1195e-01
45 0 +7.771219588e+00 -4.883878041e+01 -4.883878041e+01 +1.8356e+00 +2.0054e+00 +4.1473e+00 -5.0000e+00 -2.6787e+00 +5.0000e+00 +5.0000e+00 -1.0480e+00 -5.0000e+00 +6.6394e-01
56 0 +6.965566765e+00 -4.964443323e+01 -4.964443323e+01 +3.0134e+00 +2.3431e+00 +3.8637e+00 -5.0000e+00 -2.9626e+00 +5.0000e+00 +5.0000e+00 -1.3090e+00 -5.0000e+00 -7.6336e-03
67 0 +6.626535550e+00 -4.998346445e+01 -4.998346445e+01 +2.7658e+00 +2.5244e+00 +3.6378e+00 -5.0000e+00 -2.9391e+00 +5.0000e+00 +5.0000e+00 -1.4431e+00 -5.0000e+00 +2.3993e-01
78 0 +6.579983326e+00 -5.003001667e+01 -5.003001667e+01 +2.7206e+00 +2.4746e+00 +3.6136e+00 -5.0000e+00 -2.9928e+00 +5.0000e+00 +5.0000e+00 -1.5083e+00 -5.0000e+00 +2.0756e-01
100 0 +6.394586180e+00 -5.021541382e+01 -5.021541382e+01 +2.5868e+00 +2.5188e+00 +3.2530e+00 -5.0000e+00 -3.6649e+00 +5.0000e+00 +5.0000e+00 -2.0295e+00 -5.0000e+00 -5.5217e-02
220 0 +6.345690830e+00 -5.026430917e+01 -5.026430917e+01 +2.5648e+00 +2.6939e+00 +3.2523e+00 -5.0000e+00 -3.9827e+00 +5.0000e+00 +5.0000e+00 -2.2044e+00 -5.0000e+00 -6.9688e-02
