% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.690774130e+01 +1.284777413e+02 +1.284777413e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
3 0 +6.456901425e+01 +1.161390143e+02 +1.161390143e+02 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
34 0 +6.164152529e+01 +1.132115253e+02 +1.132115253e+02 -1.6686e+00 -1.1207e+00 -1.9459e+00 -9.5337e-01 -3.7102e+00 -2.6679e+00 +3.0818e+00 +3.0706e-01 -4.9055e+00 -9.7063e-02
76 0 +4.427007815e+01 +9.584007815e+01 +9.584007815e+01 +3.5726e-02 +6.1904e-02 -4.1477e+00 -4.6956e-01 -6.6277e-01 -6.7254e-01 +2.0014e+00 +1.9826e+00 -3.8818e+00 +5.9207e-01
81 0 +3.990744085e+01 +9.147744085e+01 +9.147744085e+01 -9.4210e-01 -5.8073e-01 -4.5550e+00 -1.1159e+00 -1.4077e+00 -8.5341e-01 +3.1085e+00 +3.2027e+00 -3.8678e+00 -1.0267e+00
93 0 +2.158140828e+01 +7.315140828e+01 +7.315140828e+01 -1.1058e+00 -1.2546e+00 -3.4798e+00 -2.1024e+00 -2.5201e+00 -5.9086e-01 +2.8553e+00 +3.8609e-01 -4.8466e+00 -1.3226e+00
131 0 +1.807359708e+01 +6.964359708e+01 +6.964359708e+01 -8.3202e-01 -2.6508e-01 -4.1385e+00 -2.1856e+00 -1.7165e+00 -2.3749e+00 +3.3671e+00 +1.4782e+00 -4.6747e+00 -2.4787e+00
162 0 +1.717100171e+01 +6.874100171e+01 +6.874100171e+01 -2.5384e+00 -1.0381e+00 -4.8532e+00 -2.2594e+00 -2.3943e+00 -2.1801e+00 +3.5217e+00 +5.9998e-01 -4.6390e+00 -3.4338e+00
166 0 +1.607709189e+01 +6.764709189e+01 +6.764709189e+01 -2.0081e+00 -8.8851e-01 -3.3518e+00 -2.5278e+00 -1.2467e+00 -2.4953e+00 +3.8489e+00 +8.2438e-01 -4.9853e+00 -2.2035e+00
189 0 +1.582475816e+01 +6.739475816e+01 +6.739475816e+01 -2.2488e+00 -4.3761e-01 -4.9829e+00 -2.1276e+00 -2.8056e+00 -2.4416e+00 +3.2581e+00 +3.5782e-01 -4.8500e+00 -1.3296e+00
195 0 +1.171926409e+01 +6.328926409e+01 +6.328926409e+01 -1.6898e+00 -3.9954e-01 -4.9996e+00 -1.2586e+00 -1.9053e+00 -2.0441e+00 +3.4890e+00 +7.8718e-01 -4.8801e+00 -2.3630e+00
199 0 +9.346046958e+00 +6.091604696e+01 +6.091604696e+01 -2.3027e+00 -1.3028e+00 -4.6385e+00 -1.5497e+00 -2.5370e+00 -2.2102e+00 +2.9592e+00 +3.3775e-02 -4.3380e+00 -2.0920e+00
214 0 +9.045554914e+00 +6.061555491e+01 +6.061555491e+01 -2.0919e+00 -9.2244e-01 -4.9498e+00 -1.5842e+00 -2.0115e+00 -1.6626e+00 +2.9705e+00 +3.3382e-01 -3.6978e+00 -2.1195e+00
222 0 +7.996193259e+00 +5.956619326e+01 +5.956619326e+01 -2.4908e+00 -2.2375e-01 -4.4790e+00 -1.4825e+00 -2.4951e+00 -1.8278e+00 +3.3615e+00 -3.2080e-01 -2.9483e+00 -1.9060e+00
269 0 +7.111868757e+00 +5.868186876e+01 +5.868186876e+01 -2.6407e+00 -3.2924e-01 -3.8531e+00 -1.2564e+00 -2.2299e+00 -2.0039e+00 +2.9820e+00 +5.2447e-01 -4.0608e+00 -2.0808e+00
320 0 +7.073354578e+00 +5.864335458e+01 +5.864335458e+01 -1.9424e+00 -2.8537e-01 -4.2340e+00 -1.0249e+00 -1.9947e+00 -2.4318e+00 +3.4668e+00 +6.1092e-01 -2.6859e+00 -2.1379e+00
347 0 +6.605316351e+00 +5.817531635e+01 +5.817531635e+01 -2.3259e+00 +4.1965e-01 -4.3582e+00 -7.2833e-01 -1.5910e+00 -2.3027e+00 +3.2937e+00 +9.7962e-02 -2.9542e+00 -2.1128e+00
364 0 +5.994184172e+00 +5.756418417e+01 +5.756418417e+01 -2.1195e+00 -4.9766e-02 -4.6683e+00 -6.3990e-01 -1.6307e+00 -2.1449e+00 +3.7229e+00 +6.7988e-02 -2.8842e+00 -2.3282e+00
407 0 +5.539643796e+00 +5.710964380e+01 +5.710964380e+01 -2.3241e+00 -2.2092e-01 -4.3068e+00 -7.7469e-01 -1.9871e+00 -2.1889e+00 +3.4864e+00 +2.7515e-01 -3.1655e+00 -2.1398e+00
462 0 +5.411233624e+00 +5.698123362e+01 +5.698123362e+01 -2.2225e+00 -1.2082e-01 -4.1091e+00 -8.2676e-01 -2.0133e+00 -1.7644e+00 +3.4684e+00 +4.0881e-01 -3.1852e+00 -1.9756e+00
491 0 +5.355627271e+00 +5.692562727e+01 +5.692562727e+01 -2.1313e+00 -1.9394e-01 -4.0481e+00 -9.0620e-01 -1.9314e+00 -1.9568e+00 +3.4414e+00 +5.4859e-01 -3.1290e+00 -1.9734e+00
499 0 +5.206772812e+00 +5.677677281e+01 +5.677677281e+01 -2.2339e+00 -1.1244e-01 -4.4582e+00 -6.9533e-01 -1.9833e+00 -1.9140e+00 +3.4981e+00 +4.4483e-01 -2.8283e+00 -1.9216e+00
574 0 +5.092503434e+00 +5.666250343e+01 +5.666250343e+01 -2.1578e+00 -4.9551e-02 -4.3272e+00 -7.9135e-01 -1.9634e+00 -1.9426e+00 +3.5302e+00 +4.5902e-01 -2.8851e+00 -1.9605e+00
2411 0 +5.062737456e+00 +5.663273746e+01 +5.663273746e+01 -2.1600e+00 -3.9509e-02 -4.4015e+00 -8.0012e-01 -1.9345e+00 -1.9570e+00 +3.5365e+00 +3.9625e-01 -2.9083e+00 -1.9429e+00
